Timestamp,CH1,CH2,Label,Phase
3661981,2023,1979,RIGHT,Phase_6_Covert
3661985,2024,1984,RIGHT,Phase_6_Covert
3661989,2031,2006,RIGHT,Phase_6_Covert
3661993,2032,2002,RIGHT,Phase_6_Covert
3661997,2032,1978,RIGHT,Phase_6_Covert
3662001,2014,1956,RIGHT,Phase_6_Covert
3662005,2002,1965,RIGHT,Phase_6_Covert
3662009,2013,1953,RIGHT,Phase_6_Covert
3662013,1968,1922,RIGHT,Phase_6_Covert
3662017,1960,1923,RIGHT,Phase_6_Covert
3662021,1983,1924,RIGHT,Phase_6_Covert
3662025,2047,1933,RIGHT,Phase_6_Covert
3662029,2047,1945,RIGHT,Phase_6_Covert
3662033,2037,1968,RIGHT,Phase_6_Covert
3662037,2032,1971,RIGHT,Phase_6_Covert
3662041,2032,1948,RIGHT,Phase_6_Covert
3662045,2042,1919,RIGHT,Phase_6_Covert
3662049,2009,1904,RIGHT,Phase_6_Covert
3662053,2009,1901,RIGHT,Phase_6_Covert
3662057,2003,1927,RIGHT,Phase_6_Covert
3662061,2003,1925,RIGHT,Phase_6_Covert
3662065,2004,1934,RIGHT,Phase_6_Covert
3662069,2001,1921,RIGHT,Phase_6_Covert
3662073,2000,1920,RIGHT,Phase_6_Covert
3662077,1991,1923,RIGHT,Phase_6_Covert
3662081,1984,1922,RIGHT,Phase_6_Covert
3662085,1966,1906,RIGHT,Phase_6_Covert
3662089,1966,1893,RIGHT,Phase_6_Covert
3662093,1975,1918,RIGHT,Phase_6_Covert
3662097,1980,1914,RIGHT,Phase_6_Covert
3662101,1989,1889,RIGHT,Phase_6_Covert
3662105,2020,1872,RIGHT,Phase_6_Covert
3662109,2006,1865,RIGHT,Phase_6_Covert
3662113,1984,1885,RIGHT,Phase_6_Covert
3662117,1948,1913,RIGHT,Phase_6_Covert
3662121,1967,1930,RIGHT,Phase_6_Covert
3662125,1962,1915,RIGHT,Phase_6_Covert
3662129,1970,1881,RIGHT,Phase_6_Covert
3662133,1981,1871,RIGHT,Phase_6_Covert
