Timestamp,CH1,CH2,Label,Phase
2991297,1865,1806,LEFT,Phase_6_Covert
2991301,1874,1777,LEFT,Phase_6_Covert
2991305,1927,1801,LEFT,Phase_6_Covert
2991309,1938,1802,LEFT,Phase_6_Covert
2991313,1914,1789,LEFT,Phase_6_Covert
2991317,1913,1810,LEFT,Phase_6_Covert
2991321,1938,1765,LEFT,Phase_6_Covert
2991325,1955,1719,LEFT,Phase_6_Covert
2991329,1975,1766,LEFT,Phase_6_Covert
2991333,2000,1921,LEFT,Phase_6_Covert
2991337,1987,1975,LEFT,Phase_6_Covert
2991341,1977,1917,LEFT,Phase_6_Covert
2991345,1968,1848,LEFT,Phase_6_Covert
2991349,1979,1806,LEFT,Phase_6_Covert
2991353,1995,1827,LEFT,Phase_6_Covert
2991357,1955,1903,LEFT,Phase_6_Covert
2991361,1995,1964,LEFT,Phase_6_Covert
2991365,2007,1925,LEFT,Phase_6_Covert
2991369,2013,1885,LEFT,Phase_6_Covert
2991373,2000,1905,LEFT,Phase_6_Covert
2991377,1975,1904,LEFT,Phase_6_Covert
2991381,1967,1874,LEFT,Phase_6_Covert
2991385,1979,1809,LEFT,Phase_6_Covert
2991389,1975,1856,LEFT,Phase_6_Covert
2991393,1972,1936,LEFT,Phase_6_Covert
2991397,1968,1911,LEFT,Phase_6_Covert
2991401,1968,1905,LEFT,Phase_6_Covert
2991405,1975,1882,LEFT,Phase_6_Covert
2991409,1984,1790,LEFT,Phase_6_Covert
2991413,2010,1778,LEFT,Phase_6_Covert
2991417,2035,1810,LEFT,Phase_6_Covert
2991421,2031,1884,LEFT,Phase_6_Covert
2991425,2003,1985,LEFT,Phase_6_Covert
2991429,2005,2010,LEFT,Phase_6_Covert
2991433,2011,1938,LEFT,Phase_6_Covert
2991437,1999,1902,LEFT,Phase_6_Covert
2991441,1997,1902,LEFT,Phase_6_Covert
2991445,2000,1858,LEFT,Phase_6_Covert
2991449,2000,1916,LEFT,Phase_6_Covert
2991453,1986,1926,LEFT,Phase_6_Covert
2991457,1978,1919,LEFT,Phase_6_Covert
2991461,1981,1963,LEFT,Phase_6_Covert
2991465,1994,2006,LEFT,Phase_6_Covert
2991469,1989,1955,LEFT,Phase_6_Covert
2991473,1979,1908,LEFT,Phase_6_Covert
2991477,1991,1873,LEFT,Phase_6_Covert
2991481,2000,1871,LEFT,Phase_6_Covert
2991485,1975,1834,LEFT,Phase_6_Covert
2991489,1967,1835,LEFT,Phase_6_Covert
2991493,1988,1898,LEFT,Phase_6_Covert
2991497,1993,1917,LEFT,Phase_6_Covert
2991501,1986,1917,LEFT,Phase_6_Covert
2991505,1999,1936,LEFT,Phase_6_Covert
2991509,1997,1941,LEFT,Phase_6_Covert
2991513,1994,1952,LEFT,Phase_6_Covert
2991517,1972,1967,LEFT,Phase_6_Covert
2991521,1978,1962,LEFT,Phase_6_Covert
2991525,1966,1898,LEFT,Phase_6_Covert
2991529,1966,1831,LEFT,Phase_6_Covert
2991533,1973,1843,LEFT,Phase_6_Covert
2991537,1982,1904,LEFT,Phase_6_Covert
2991541,1972,1923,LEFT,Phase_6_Covert
2991545,1968,1910,LEFT,Phase_6_Covert
2991549,1967,1883,LEFT,Phase_6_Covert
