Timestamp,CH1,CH2,Label,Phase
2850421,1975,1867,NOISE,Phase_6_Covert
2850425,1984,1879,NOISE,Phase_6_Covert
2850429,1989,1892,NOISE,Phase_6_Covert
2850433,1979,1875,NOISE,Phase_6_Covert
2850437,1971,1873,NOISE,Phase_6_Covert
2850441,1969,1875,NOISE,Phase_6_Covert
2850445,1968,1882,NOISE,Phase_6_Covert
2850449,1970,1883,NOISE,Phase_6_Covert
2850453,1973,1886,NOISE,Phase_6_Covert
2850457,1968,1882,NOISE,Phase_6_Covert
2850461,1961,1876,NOISE,Phase_6_Covert
2850465,1965,1877,NOISE,Phase_6_Covert
2850469,1965,1874,NOISE,Phase_6_Covert
2850473,1948,1873,NOISE,Phase_6_Covert
2850477,1920,1870,NOISE,Phase_6_Covert
2850481,1918,1872,NOISE,Phase_6_Covert
2850485,1936,1871,NOISE,Phase_6_Covert
2850489,1967,1885,NOISE,Phase_6_Covert
2850493,1981,1875,NOISE,Phase_6_Covert
2850497,1959,1891,NOISE,Phase_6_Covert
2850501,1913,1871,NOISE,Phase_6_Covert
2850505,1920,1874,NOISE,Phase_6_Covert
2850509,1951,1885,NOISE,Phase_6_Covert
2850513,1961,1873,NOISE,Phase_6_Covert
2850517,1943,1891,NOISE,Phase_6_Covert
2850521,1925,1901,NOISE,Phase_6_Covert
2850525,1925,1874,NOISE,Phase_6_Covert
2850529,1943,1872,NOISE,Phase_6_Covert
2850533,1963,1886,NOISE,Phase_6_Covert
2850537,1966,1898,NOISE,Phase_6_Covert
2850541,1952,1899,NOISE,Phase_6_Covert
2850545,1939,1898,NOISE,Phase_6_Covert
2850549,1938,1891,NOISE,Phase_6_Covert
2850553,1938,1882,NOISE,Phase_6_Covert
2850557,1936,1879,NOISE,Phase_6_Covert
2850561,1931,1874,NOISE,Phase_6_Covert
2850565,1933,1873,NOISE,Phase_6_Covert
2850569,1940,1872,NOISE,Phase_6_Covert
2850573,1933,1875,NOISE,Phase_6_Covert
2850577,1907,1878,NOISE,Phase_6_Covert
2850581,1894,1874,NOISE,Phase_6_Covert
2850585,1882,1872,NOISE,Phase_6_Covert
2850589,1888,1881,NOISE,Phase_6_Covert
2850593,1897,1891,NOISE,Phase_6_Covert
2850597,1903,1888,NOISE,Phase_6_Covert
2850601,1898,1876,NOISE,Phase_6_Covert
2850605,1872,1872,NOISE,Phase_6_Covert
2850609,1849,1867,NOISE,Phase_6_Covert
2850613,1831,1858,NOISE,Phase_6_Covert
2850617,1856,1870,NOISE,Phase_6_Covert
2850621,1902,1898,NOISE,Phase_6_Covert
2850625,1922,1918,NOISE,Phase_6_Covert
2850629,1940,1925,NOISE,Phase_6_Covert
2850633,1946,1924,NOISE,Phase_6_Covert
2850637,1931,1911,NOISE,Phase_6_Covert
2850641,1908,1903,NOISE,Phase_6_Covert
2850645,1905,1901,NOISE,Phase_6_Covert
2850649,1910,1898,NOISE,Phase_6_Covert
2850653,1921,1901,NOISE,Phase_6_Covert
2850657,1943,1907,NOISE,Phase_6_Covert
2850661,1962,1914,NOISE,Phase_6_Covert
2850665,1968,1911,NOISE,Phase_6_Covert
2850669,1961,1901,NOISE,Phase_6_Covert
2850673,1950,1900,NOISE,Phase_6_Covert
2850677,1936,1899,NOISE,Phase_6_Covert
2850681,1921,1887,NOISE,Phase_6_Covert
2850685,1908,1878,NOISE,Phase_6_Covert
2850689,1906,1879,NOISE,Phase_6_Covert
2850693,1904,1886,NOISE,Phase_6_Covert
2850697,1920,1890,NOISE,Phase_6_Covert
2850701,1936,1904,NOISE,Phase_6_Covert
2850705,1937,1929,NOISE,Phase_6_Covert
2850709,1886,1909,NOISE,Phase_6_Covert
2850713,1856,1893,NOISE,Phase_6_Covert
2850717,1875,1904,NOISE,Phase_6_Covert
2850721,1925,1910,NOISE,Phase_6_Covert
2850725,1968,1904,NOISE,Phase_6_Covert
2850729,2007,1894,NOISE,Phase_6_Covert
2850733,2009,1905,NOISE,Phase_6_Covert
2850737,1989,1901,NOISE,Phase_6_Covert
2850741,1975,1905,NOISE,Phase_6_Covert
2850745,1982,1904,NOISE,Phase_6_Covert
2850749,1980,1899,NOISE,Phase_6_Covert
2850753,1975,1891,NOISE,Phase_6_Covert
2850757,1961,1904,NOISE,Phase_6_Covert
2850761,1952,1904,NOISE,Phase_6_Covert
2850765,1942,1899,NOISE,Phase_6_Covert
2850769,1940,1905,NOISE,Phase_6_Covert
2850773,1955,1911,NOISE,Phase_6_Covert
2850777,1926,1899,NOISE,Phase_6_Covert
2850781,1872,1890,NOISE,Phase_6_Covert
2850785,1866,1885,NOISE,Phase_6_Covert
2850789,1898,1883,NOISE,Phase_6_Covert
2850793,1939,1889,NOISE,Phase_6_Covert
2850797,1955,1904,NOISE,Phase_6_Covert
2850801,1959,1909,NOISE,Phase_6_Covert
2850805,1936,1919,NOISE,Phase_6_Covert
2850809,1910,1907,NOISE,Phase_6_Covert
2850813,1915,1904,NOISE,Phase_6_Covert
2850817,1929,1904,NOISE,Phase_6_Covert
2850821,1938,1904,NOISE,Phase_6_Covert
2850825,1951,1904,NOISE,Phase_6_Covert
