Timestamp,CH1,CH2,Label,Phase
302577,1911,1853,UP,Phase_6_Covert
302581,1904,1854,UP,Phase_6_Covert
302585,1892,1840,UP,Phase_6_Covert
302589,1893,1840,UP,Phase_6_Covert
302593,1897,1825,UP,Phase_6_Covert
302597,1890,1802,UP,Phase_6_Covert
302601,1878,1799,UP,Phase_6_Covert
302605,1882,1811,UP,Phase_6_Covert
302609,1895,1834,UP,Phase_6_Covert
302613,1905,1852,UP,Phase_6_Covert
302617,1929,1837,UP,Phase_6_Covert
302621,1936,1812,UP,Phase_6_Covert
302625,1929,1830,UP,Phase_6_Covert
302629,1927,1840,UP,Phase_6_Covert
302633,1926,1871,UP,Phase_6_Covert
302637,1930,1874,UP,Phase_6_Covert
302641,1942,1840,UP,Phase_6_Covert
302645,1950,1840,UP,Phase_6_Covert
302649,1942,1867,UP,Phase_6_Covert
302653,1939,1855,UP,Phase_6_Covert
302657,1952,1865,UP,Phase_6_Covert
302661,1942,1865,UP,Phase_6_Covert
302665,1932,1857,UP,Phase_6_Covert
302669,1915,1871,UP,Phase_6_Covert
302673,1918,1873,UP,Phase_6_Covert
302677,1927,1843,UP,Phase_6_Covert
302681,1920,1829,UP,Phase_6_Covert
302685,1920,1847,UP,Phase_6_Covert
302689,1920,1871,UP,Phase_6_Covert
302693,1933,1874,UP,Phase_6_Covert
302697,1937,1851,UP,Phase_6_Covert
302701,1920,1843,UP,Phase_6_Covert
302705,1909,1817,UP,Phase_6_Covert
302709,1904,1792,UP,Phase_6_Covert
302713,1915,1805,UP,Phase_6_Covert
302717,1926,1854,UP,Phase_6_Covert
302721,1923,1882,UP,Phase_6_Covert
302725,1904,1866,UP,Phase_6_Covert
302729,1906,1817,UP,Phase_6_Covert
302733,1907,1802,UP,Phase_6_Covert
302737,1904,1825,UP,Phase_6_Covert
302741,1898,1802,UP,Phase_6_Covert
302745,1892,1801,UP,Phase_6_Covert
302749,1898,1841,UP,Phase_6_Covert
302753,1907,1854,UP,Phase_6_Covert
302757,1914,1834,UP,Phase_6_Covert
302761,1900,1826,UP,Phase_6_Covert
302765,1874,1819,UP,Phase_6_Covert
302769,1866,1839,UP,Phase_6_Covert
302773,1882,1859,UP,Phase_6_Covert
302777,1899,1815,UP,Phase_6_Covert
302781,1908,1747,UP,Phase_6_Covert
302785,1904,1774,UP,Phase_6_Covert
302789,1889,1840,UP,Phase_6_Covert
302793,1867,1869,UP,Phase_6_Covert
302797,1842,1829,UP,Phase_6_Covert
302801,1805,1819,UP,Phase_6_Covert
302805,1776,1808,UP,Phase_6_Covert
302809,1765,1840,UP,Phase_6_Covert
302813,1773,1840,UP,Phase_6_Covert
302817,1803,1831,UP,Phase_6_Covert
302821,1840,1792,UP,Phase_6_Covert
302825,1871,1774,UP,Phase_6_Covert
302829,1888,1798,UP,Phase_6_Covert
302833,1900,1821,UP,Phase_6_Covert
302837,1882,1849,UP,Phase_6_Covert
302841,1875,1871,UP,Phase_6_Covert
302845,1885,1873,UP,Phase_6_Covert
302849,1890,1840,UP,Phase_6_Covert
302853,1899,1807,UP,Phase_6_Covert
302857,1919,1818,UP,Phase_6_Covert
302861,1917,1859,UP,Phase_6_Covert
302865,1909,1851,UP,Phase_6_Covert
302869,1872,1850,UP,Phase_6_Covert
302873,1901,1870,UP,Phase_6_Covert
302877,1904,1860,UP,Phase_6_Covert
302881,1908,1856,UP,Phase_6_Covert
302885,1913,1872,UP,Phase_6_Covert
302889,1904,1866,UP,Phase_6_Covert
302893,1911,1848,UP,Phase_6_Covert
302897,1921,1855,UP,Phase_6_Covert
302901,1931,1872,UP,Phase_6_Covert
302905,1936,1877,UP,Phase_6_Covert
302909,1940,1845,UP,Phase_6_Covert
302913,1937,1830,UP,Phase_6_Covert
302917,1923,1847,UP,Phase_6_Covert
302921,1917,1870,UP,Phase_6_Covert
302925,1918,1866,UP,Phase_6_Covert
302929,1914,1852,UP,Phase_6_Covert
302933,1903,1866,UP,Phase_6_Covert
302937,1904,1872,UP,Phase_6_Covert
