Timestamp,CH1,CH2,Label,Phase
456617,1821,1802,RIGHT,Phase_6_Covert
456621,1819,1808,RIGHT,Phase_6_Covert
456625,1807,1808,RIGHT,Phase_6_Covert
456629,1809,1797,RIGHT,Phase_6_Covert
456633,1825,1792,RIGHT,Phase_6_Covert
456637,1845,1797,RIGHT,Phase_6_Covert
456641,1863,1798,RIGHT,Phase_6_Covert
456645,1851,1811,RIGHT,Phase_6_Covert
456649,1840,1813,RIGHT,Phase_6_Covert
456653,1838,1818,RIGHT,Phase_6_Covert
456657,1861,1819,RIGHT,Phase_6_Covert
456661,1875,1815,RIGHT,Phase_6_Covert
456665,1887,1820,RIGHT,Phase_6_Covert
456669,1881,1824,RIGHT,Phase_6_Covert
456673,1875,1818,RIGHT,Phase_6_Covert
456677,1901,1826,RIGHT,Phase_6_Covert
456681,1913,1824,RIGHT,Phase_6_Covert
456685,1893,1814,RIGHT,Phase_6_Covert
456689,1901,1808,RIGHT,Phase_6_Covert
456693,1897,1802,RIGHT,Phase_6_Covert
456697,1894,1805,RIGHT,Phase_6_Covert
456701,1890,1823,RIGHT,Phase_6_Covert
456705,1897,1845,RIGHT,Phase_6_Covert
456709,1908,1854,RIGHT,Phase_6_Covert
456713,1920,1843,RIGHT,Phase_6_Covert
456717,1925,1840,RIGHT,Phase_6_Covert
456721,1917,1857,RIGHT,Phase_6_Covert
456725,1899,1861,RIGHT,Phase_6_Covert
456729,1904,1853,RIGHT,Phase_6_Covert
456733,1904,1849,RIGHT,Phase_6_Covert
456737,1904,1868,RIGHT,Phase_6_Covert
456741,1904,1890,RIGHT,Phase_6_Covert
456745,1904,1904,RIGHT,Phase_6_Covert
456749,1885,1915,RIGHT,Phase_6_Covert
456753,1872,1919,RIGHT,Phase_6_Covert
456757,1943,1921,RIGHT,Phase_6_Covert
456761,1951,1933,RIGHT,Phase_6_Covert
456765,1943,1935,RIGHT,Phase_6_Covert
456769,1936,1920,RIGHT,Phase_6_Covert
456773,1957,1908,RIGHT,Phase_6_Covert
456777,1968,1907,RIGHT,Phase_6_Covert
456781,1955,1917,RIGHT,Phase_6_Covert
456785,1966,1923,RIGHT,Phase_6_Covert
456789,1949,1935,RIGHT,Phase_6_Covert
456793,1935,1921,RIGHT,Phase_6_Covert
456797,1927,1922,RIGHT,Phase_6_Covert
456801,1936,1917,RIGHT,Phase_6_Covert
456805,1938,1920,RIGHT,Phase_6_Covert
456809,1925,1925,RIGHT,Phase_6_Covert
456813,1911,1927,RIGHT,Phase_6_Covert
456817,1935,1915,RIGHT,Phase_6_Covert
456821,1930,1907,RIGHT,Phase_6_Covert
456825,1891,1911,RIGHT,Phase_6_Covert
456829,1863,1904,RIGHT,Phase_6_Covert
456833,1867,1907,RIGHT,Phase_6_Covert
456837,1908,1903,RIGHT,Phase_6_Covert
456841,1929,1904,RIGHT,Phase_6_Covert
456845,1941,1898,RIGHT,Phase_6_Covert
456849,1925,1900,RIGHT,Phase_6_Covert
456853,1883,1894,RIGHT,Phase_6_Covert
456857,1856,1886,RIGHT,Phase_6_Covert
456861,1844,1878,RIGHT,Phase_6_Covert
456865,1874,1871,RIGHT,Phase_6_Covert
456869,1904,1861,RIGHT,Phase_6_Covert
456873,1897,1855,RIGHT,Phase_6_Covert
456877,1883,1849,RIGHT,Phase_6_Covert
456881,1849,1864,RIGHT,Phase_6_Covert
456885,1855,1871,RIGHT,Phase_6_Covert
456889,1873,1861,RIGHT,Phase_6_Covert
456893,1892,1866,RIGHT,Phase_6_Covert
456897,1891,1871,RIGHT,Phase_6_Covert
456901,1892,1865,RIGHT,Phase_6_Covert
456905,1881,1863,RIGHT,Phase_6_Covert
456909,1893,1860,RIGHT,Phase_6_Covert
456913,1904,1855,RIGHT,Phase_6_Covert
456917,1936,1840,RIGHT,Phase_6_Covert
456921,1915,1840,RIGHT,Phase_6_Covert
456925,1874,1842,RIGHT,Phase_6_Covert
456929,1869,1840,RIGHT,Phase_6_Covert
456933,1883,1831,RIGHT,Phase_6_Covert
456937,1919,1822,RIGHT,Phase_6_Covert
456941,1933,1829,RIGHT,Phase_6_Covert
456945,1927,1837,RIGHT,Phase_6_Covert
456949,1898,1850,RIGHT,Phase_6_Covert
456953,1859,1857,RIGHT,Phase_6_Covert
456957,1855,1835,RIGHT,Phase_6_Covert
456961,1863,1827,RIGHT,Phase_6_Covert
456965,1874,1823,RIGHT,Phase_6_Covert
456969,1891,1840,RIGHT,Phase_6_Covert
456973,1906,1839,RIGHT,Phase_6_Covert
456977,1910,1838,RIGHT,Phase_6_Covert
456981,1887,1840,RIGHT,Phase_6_Covert
456985,1872,1840,RIGHT,Phase_6_Covert
456989,1893,1840,RIGHT,Phase_6_Covert
456993,1882,1833,RIGHT,Phase_6_Covert
456997,1859,1830,RIGHT,Phase_6_Covert
457001,1890,1845,RIGHT,Phase_6_Covert
457005,1915,1835,RIGHT,Phase_6_Covert
457009,1918,1829,RIGHT,Phase_6_Covert
457013,1904,1840,RIGHT,Phase_6_Covert
457017,1891,1855,RIGHT,Phase_6_Covert
457021,1891,1856,RIGHT,Phase_6_Covert
457025,1881,1856,RIGHT,Phase_6_Covert
