Timestamp,CH1,CH2,Label,Phase
4313453,2055,2097,LEFT,Phase_5_Exaggerated
4313457,2037,2112,LEFT,Phase_5_Exaggerated
4313461,2057,2112,LEFT,Phase_5_Exaggerated
4313465,2063,2086,LEFT,Phase_5_Exaggerated
4313469,2062,2059,LEFT,Phase_5_Exaggerated
4313473,2056,2067,LEFT,Phase_5_Exaggerated
4313477,2047,2096,LEFT,Phase_5_Exaggerated
4313481,2047,2112,LEFT,Phase_5_Exaggerated
4313485,2013,2111,LEFT,Phase_5_Exaggerated
4313489,2022,2101,LEFT,Phase_5_Exaggerated
4313493,2021,2135,LEFT,Phase_5_Exaggerated
4313497,2011,2110,LEFT,Phase_5_Exaggerated
4313501,2064,2095,LEFT,Phase_5_Exaggerated
4313505,2033,2053,LEFT,Phase_5_Exaggerated
4313509,2019,2039,LEFT,Phase_5_Exaggerated
4313513,2010,2094,LEFT,Phase_5_Exaggerated
4313517,2016,2129,LEFT,Phase_5_Exaggerated
4313521,1948,2126,LEFT,Phase_5_Exaggerated
4313525,1918,2109,LEFT,Phase_5_Exaggerated
4313529,1982,2135,LEFT,Phase_5_Exaggerated
4313533,2047,2112,LEFT,Phase_5_Exaggerated
4313537,2077,2106,LEFT,Phase_5_Exaggerated
4313541,2078,2064,LEFT,Phase_5_Exaggerated
4313545,2016,2043,LEFT,Phase_5_Exaggerated
4313549,2013,2031,LEFT,Phase_5_Exaggerated
4313553,2013,2103,LEFT,Phase_5_Exaggerated
4313557,2000,2106,LEFT,Phase_5_Exaggerated
4313561,1991,2061,LEFT,Phase_5_Exaggerated
4313565,2033,2043,LEFT,Phase_5_Exaggerated
4313569,2011,2074,LEFT,Phase_5_Exaggerated
4313573,2002,2064,LEFT,Phase_5_Exaggerated
4313577,2001,2062,LEFT,Phase_5_Exaggerated
4313581,2010,2077,LEFT,Phase_5_Exaggerated
4313585,2012,2089,LEFT,Phase_5_Exaggerated
4313589,2006,2091,LEFT,Phase_5_Exaggerated
4313593,1978,2081,LEFT,Phase_5_Exaggerated
4313597,1953,2070,LEFT,Phase_5_Exaggerated
4313601,1952,2069,LEFT,Phase_5_Exaggerated
4313605,1968,2084,LEFT,Phase_5_Exaggerated
4313609,2010,2085,LEFT,Phase_5_Exaggerated
4313613,1995,2054,LEFT,Phase_5_Exaggerated
4313617,1966,2058,LEFT,Phase_5_Exaggerated
4313621,1977,2059,LEFT,Phase_5_Exaggerated
4313625,1991,2062,LEFT,Phase_5_Exaggerated
4313629,1979,2041,LEFT,Phase_5_Exaggerated
4313633,1958,2032,LEFT,Phase_5_Exaggerated
4313637,1945,2043,LEFT,Phase_5_Exaggerated
4313641,1935,2059,LEFT,Phase_5_Exaggerated
4313645,1929,2064,LEFT,Phase_5_Exaggerated
4313649,1943,2068,LEFT,Phase_5_Exaggerated
4313653,1981,2073,LEFT,Phase_5_Exaggerated
4313657,2001,2067,LEFT,Phase_5_Exaggerated
4313661,2027,2059,LEFT,Phase_5_Exaggerated
4313665,2016,2037,LEFT,Phase_5_Exaggerated
4313669,1952,2031,LEFT,Phase_5_Exaggerated
4313673,1959,2032,LEFT,Phase_5_Exaggerated
4313677,1969,2029,LEFT,Phase_5_Exaggerated
4313681,2000,2032,LEFT,Phase_5_Exaggerated
4313685,2002,2007,LEFT,Phase_5_Exaggerated
4313689,1988,2031,LEFT,Phase_5_Exaggerated
4313693,1963,2032,LEFT,Phase_5_Exaggerated
4313697,1947,2003,LEFT,Phase_5_Exaggerated
4313701,1986,2002,LEFT,Phase_5_Exaggerated
4313705,1998,2015,LEFT,Phase_5_Exaggerated
4313709,1974,2032,LEFT,Phase_5_Exaggerated
4313713,1949,2033,LEFT,Phase_5_Exaggerated
4313717,1958,2013,LEFT,Phase_5_Exaggerated
4313721,1968,1984,LEFT,Phase_5_Exaggerated
4313725,1972,1981,LEFT,Phase_5_Exaggerated
4313729,1982,1965,LEFT,Phase_5_Exaggerated
4313733,1988,1970,LEFT,Phase_5_Exaggerated
4313737,1979,1997,LEFT,Phase_5_Exaggerated
4313741,1962,2032,LEFT,Phase_5_Exaggerated
