Timestamp,CH1,CH2,Label,Phase
4155241,1926,1777,UP,Phase_5_Exaggerated
4155245,1924,1769,UP,Phase_5_Exaggerated
4155249,1918,1779,UP,Phase_5_Exaggerated
4155253,1905,1794,UP,Phase_5_Exaggerated
4155257,1898,1792,UP,Phase_5_Exaggerated
4155261,1892,1795,UP,Phase_5_Exaggerated
4155265,1889,1792,UP,Phase_5_Exaggerated
4155269,1907,1787,UP,Phase_5_Exaggerated
4155273,1885,1787,UP,Phase_5_Exaggerated
4155277,1905,1805,UP,Phase_5_Exaggerated
4155281,1923,1789,UP,Phase_5_Exaggerated
4155285,1931,1781,UP,Phase_5_Exaggerated
4155289,1933,1789,UP,Phase_5_Exaggerated
4155293,1931,1806,UP,Phase_5_Exaggerated
4155297,1899,1837,UP,Phase_5_Exaggerated
4155301,1888,1855,UP,Phase_5_Exaggerated
4155305,1899,1840,UP,Phase_5_Exaggerated
4155309,1910,1839,UP,Phase_5_Exaggerated
4155313,1933,1825,UP,Phase_5_Exaggerated
4155317,1942,1806,UP,Phase_5_Exaggerated
4155321,1960,1780,UP,Phase_5_Exaggerated
4155325,1949,1783,UP,Phase_5_Exaggerated
4155329,1951,1839,UP,Phase_5_Exaggerated
4155333,1968,1877,UP,Phase_5_Exaggerated
4155337,1965,1883,UP,Phase_5_Exaggerated
4155341,1967,1877,UP,Phase_5_Exaggerated
4155345,1957,1891,UP,Phase_5_Exaggerated
4155349,1951,1883,UP,Phase_5_Exaggerated
4155353,1965,1820,UP,Phase_5_Exaggerated
4155357,1965,1801,UP,Phase_5_Exaggerated
4155361,1959,1847,UP,Phase_5_Exaggerated
4155365,1966,1932,UP,Phase_5_Exaggerated
4155369,1968,1968,UP,Phase_5_Exaggerated
4155373,1965,1970,UP,Phase_5_Exaggerated
4155377,1955,1936,UP,Phase_5_Exaggerated
4155381,1971,1872,UP,Phase_5_Exaggerated
4155385,1975,1829,UP,Phase_5_Exaggerated
4155389,1981,1857,UP,Phase_5_Exaggerated
4155393,1986,1903,UP,Phase_5_Exaggerated
4155397,1973,1912,UP,Phase_5_Exaggerated
4155401,1968,1927,UP,Phase_5_Exaggerated
4155405,1974,1902,UP,Phase_5_Exaggerated
4155409,1981,1905,UP,Phase_5_Exaggerated
4155413,1961,1898,UP,Phase_5_Exaggerated
4155417,1963,1917,UP,Phase_5_Exaggerated
4155421,1954,1922,UP,Phase_5_Exaggerated
4155425,1958,1954,UP,Phase_5_Exaggerated
4155429,1967,1968,UP,Phase_5_Exaggerated
4155433,1957,1901,UP,Phase_5_Exaggerated
4155437,1966,1823,UP,Phase_5_Exaggerated
4155441,1962,1835,UP,Phase_5_Exaggerated
4155445,1979,1840,UP,Phase_5_Exaggerated
4155449,1980,1902,UP,Phase_5_Exaggerated
4155453,1966,1978,UP,Phase_5_Exaggerated
4155457,1935,1975,UP,Phase_5_Exaggerated
4155461,1918,1904,UP,Phase_5_Exaggerated
4155465,1902,1856,UP,Phase_5_Exaggerated
4155469,1915,1862,UP,Phase_5_Exaggerated
4155473,1919,1859,UP,Phase_5_Exaggerated
4155477,1926,1857,UP,Phase_5_Exaggerated
4155481,1935,1856,UP,Phase_5_Exaggerated
4155485,1927,1829,UP,Phase_5_Exaggerated
4155489,1937,1911,UP,Phase_5_Exaggerated
4155493,1928,1921,UP,Phase_5_Exaggerated
4155497,1914,1825,UP,Phase_5_Exaggerated
4155501,1929,1759,UP,Phase_5_Exaggerated
4155505,1938,1780,UP,Phase_5_Exaggerated
4155509,1927,1837,UP,Phase_5_Exaggerated
4155513,1923,1879,UP,Phase_5_Exaggerated
4155517,1931,1881,UP,Phase_5_Exaggerated
4155521,1930,1821,UP,Phase_5_Exaggerated
4155525,1919,1891,UP,Phase_5_Exaggerated
4155529,1936,1931,UP,Phase_5_Exaggerated
4155533,1935,1973,UP,Phase_5_Exaggerated
4155537,1930,1979,UP,Phase_5_Exaggerated
4155541,1906,1903,UP,Phase_5_Exaggerated
4155545,1882,1866,UP,Phase_5_Exaggerated
4155549,1903,1861,UP,Phase_5_Exaggerated
4155553,1905,1851,UP,Phase_5_Exaggerated
4155557,1936,1905,UP,Phase_5_Exaggerated
4155561,1935,1937,UP,Phase_5_Exaggerated
4155565,1930,2034,UP,Phase_5_Exaggerated
4155569,1922,2134,UP,Phase_5_Exaggerated
4155573,1910,2155,UP,Phase_5_Exaggerated
4155577,1911,2177,UP,Phase_5_Exaggerated
4155581,1930,2106,UP,Phase_5_Exaggerated
4155585,1920,1974,UP,Phase_5_Exaggerated
4155589,1910,2035,UP,Phase_5_Exaggerated
4155593,1935,2103,UP,Phase_5_Exaggerated
4155597,1943,2144,UP,Phase_5_Exaggerated
4155601,1929,2139,UP,Phase_5_Exaggerated
4155605,1921,2175,UP,Phase_5_Exaggerated
4155609,1933,2196,UP,Phase_5_Exaggerated
4155613,1936,2108,UP,Phase_5_Exaggerated
4155617,1942,2016,UP,Phase_5_Exaggerated
4155621,1936,2126,UP,Phase_5_Exaggerated
4155625,1923,2243,UP,Phase_5_Exaggerated
4155629,1919,2215,UP,Phase_5_Exaggerated
4155633,1936,2160,UP,Phase_5_Exaggerated
4155637,1920,2177,UP,Phase_5_Exaggerated
4155641,1930,2174,UP,Phase_5_Exaggerated
4155645,1923,2110,UP,Phase_5_Exaggerated
4155649,1882,2055,UP,Phase_5_Exaggerated
4155653,1872,2129,UP,Phase_5_Exaggerated
4155657,1847,2226,UP,Phase_5_Exaggerated
4155661,1824,2156,UP,Phase_5_Exaggerated
4155665,1805,2115,UP,Phase_5_Exaggerated
4155669,1826,2047,UP,Phase_5_Exaggerated
4155673,1856,2134,UP,Phase_5_Exaggerated
4155677,1862,2219,UP,Phase_5_Exaggerated
4155681,1861,2338,UP,Phase_5_Exaggerated
4155685,1893,2277,UP,Phase_5_Exaggerated
4155689,1917,2121,UP,Phase_5_Exaggerated
4155693,1917,2182,UP,Phase_5_Exaggerated
4155697,1917,2224,UP,Phase_5_Exaggerated
4155701,1908,2219,UP,Phase_5_Exaggerated
4155705,1901,2234,UP,Phase_5_Exaggerated
4155709,1925,2211,UP,Phase_5_Exaggerated
4155713,1911,2277,UP,Phase_5_Exaggerated
4155717,1913,2273,UP,Phase_5_Exaggerated
4155721,1930,2297,UP,Phase_5_Exaggerated
4155725,1919,2325,UP,Phase_5_Exaggerated
4155729,1917,2284,UP,Phase_5_Exaggerated
4155733,1935,2288,UP,Phase_5_Exaggerated
4155737,1928,2288,UP,Phase_5_Exaggerated
4155741,1917,2283,UP,Phase_5_Exaggerated
4155745,1911,2216,UP,Phase_5_Exaggerated
4155749,1907,2193,UP,Phase_5_Exaggerated
4155753,1954,2259,UP,Phase_5_Exaggerated
4155757,1953,2382,UP,Phase_5_Exaggerated
4155761,1915,2420,UP,Phase_5_Exaggerated
4155765,1869,2411,UP,Phase_5_Exaggerated
4155769,1888,2416,UP,Phase_5_Exaggerated
4155773,1901,2367,UP,Phase_5_Exaggerated
4155777,1923,2401,UP,Phase_5_Exaggerated
4155781,1912,2370,UP,Phase_5_Exaggerated
4155785,1906,2490,UP,Phase_5_Exaggerated
4155789,1914,2422,UP,Phase_5_Exaggerated
4155793,1901,2404,UP,Phase_5_Exaggerated
4155797,1919,2381,UP,Phase_5_Exaggerated
4155801,1923,2337,UP,Phase_5_Exaggerated
4155805,1922,2425,UP,Phase_5_Exaggerated
4155809,1901,2511,UP,Phase_5_Exaggerated
4155813,1887,2544,UP,Phase_5_Exaggerated
4155817,1882,2511,UP,Phase_5_Exaggerated
4155821,1893,2533,UP,Phase_5_Exaggerated
4155825,1916,2542,UP,Phase_5_Exaggerated
4155829,1949,2423,UP,Phase_5_Exaggerated
4155833,1933,2367,UP,Phase_5_Exaggerated
4155837,1901,2416,UP,Phase_5_Exaggerated
