Timestamp,CH1,CH2,Label,Phase
4227417,1968,1915,RIGHT,Phase_5_Exaggerated
4227421,1982,1908,RIGHT,Phase_5_Exaggerated
4227425,1963,1920,RIGHT,Phase_5_Exaggerated
4227429,1987,1919,RIGHT,Phase_5_Exaggerated
4227433,1994,1926,RIGHT,Phase_5_Exaggerated
4227437,1991,1936,RIGHT,Phase_5_Exaggerated
4227441,2011,1949,RIGHT,Phase_5_Exaggerated
4227445,2021,1975,RIGHT,Phase_5_Exaggerated
4227449,2020,1981,RIGHT,Phase_5_Exaggerated
4227453,2013,1993,RIGHT,Phase_5_Exaggerated
4227457,2021,1971,RIGHT,Phase_5_Exaggerated
4227461,2022,1980,RIGHT,Phase_5_Exaggerated
4227465,2035,1982,RIGHT,Phase_5_Exaggerated
4227469,2031,1979,RIGHT,Phase_5_Exaggerated
4227473,2016,2000,RIGHT,Phase_5_Exaggerated
4227477,2006,1998,RIGHT,Phase_5_Exaggerated
4227481,1999,1969,RIGHT,Phase_5_Exaggerated
4227485,2016,1965,RIGHT,Phase_5_Exaggerated
4227489,2022,1968,RIGHT,Phase_5_Exaggerated
4227493,2019,1962,RIGHT,Phase_5_Exaggerated
4227497,2011,1943,RIGHT,Phase_5_Exaggerated
4227501,2005,1939,RIGHT,Phase_5_Exaggerated
4227505,2006,1955,RIGHT,Phase_5_Exaggerated
4227509,2027,1956,RIGHT,Phase_5_Exaggerated
4227513,2010,1984,RIGHT,Phase_5_Exaggerated
4227517,2017,1999,RIGHT,Phase_5_Exaggerated
4227521,2021,2042,RIGHT,Phase_5_Exaggerated
4227525,2014,2032,RIGHT,Phase_5_Exaggerated
4227529,1993,2011,RIGHT,Phase_5_Exaggerated
4227533,1984,1985,RIGHT,Phase_5_Exaggerated
4227537,1980,1968,RIGHT,Phase_5_Exaggerated
4227541,1983,1968,RIGHT,Phase_5_Exaggerated
4227545,1995,1957,RIGHT,Phase_5_Exaggerated
4227549,1984,1978,RIGHT,Phase_5_Exaggerated
4227553,1984,1990,RIGHT,Phase_5_Exaggerated
4227557,1963,1995,RIGHT,Phase_5_Exaggerated
4227561,1983,1991,RIGHT,Phase_5_Exaggerated
4227565,1995,1978,RIGHT,Phase_5_Exaggerated
4227569,1979,1987,RIGHT,Phase_5_Exaggerated
4227573,1970,1983,RIGHT,Phase_5_Exaggerated
4227577,1970,1998,RIGHT,Phase_5_Exaggerated
4227581,1968,1971,RIGHT,Phase_5_Exaggerated
4227585,1968,1951,RIGHT,Phase_5_Exaggerated
4227589,1961,1958,RIGHT,Phase_5_Exaggerated
4227593,1968,1967,RIGHT,Phase_5_Exaggerated
4227597,1967,1981,RIGHT,Phase_5_Exaggerated
4227601,1965,1978,RIGHT,Phase_5_Exaggerated
4227605,1951,1945,RIGHT,Phase_5_Exaggerated
4227609,1955,1932,RIGHT,Phase_5_Exaggerated
4227613,1963,1920,RIGHT,Phase_5_Exaggerated
4227617,1950,1932,RIGHT,Phase_5_Exaggerated
4227621,1933,1955,RIGHT,Phase_5_Exaggerated
4227625,1936,1970,RIGHT,Phase_5_Exaggerated
4227629,1933,1967,RIGHT,Phase_5_Exaggerated
4227633,1935,1967,RIGHT,Phase_5_Exaggerated
4227637,1930,1967,RIGHT,Phase_5_Exaggerated
4227641,1956,1968,RIGHT,Phase_5_Exaggerated
4227645,1924,1968,RIGHT,Phase_5_Exaggerated
4227649,1921,1951,RIGHT,Phase_5_Exaggerated
4227653,1926,1936,RIGHT,Phase_5_Exaggerated
4227657,1938,1943,RIGHT,Phase_5_Exaggerated
4227661,1929,1955,RIGHT,Phase_5_Exaggerated
4227665,1942,1920,RIGHT,Phase_5_Exaggerated
4227669,1967,1922,RIGHT,Phase_5_Exaggerated
4227673,1975,1933,RIGHT,Phase_5_Exaggerated
4227677,1973,1941,RIGHT,Phase_5_Exaggerated
4227681,1942,1961,RIGHT,Phase_5_Exaggerated
4227685,1933,1959,RIGHT,Phase_5_Exaggerated
4227689,1936,1941,RIGHT,Phase_5_Exaggerated
4227693,1955,1938,RIGHT,Phase_5_Exaggerated
4227697,1968,1948,RIGHT,Phase_5_Exaggerated
4227701,1957,1947,RIGHT,Phase_5_Exaggerated
4227705,1939,1937,RIGHT,Phase_5_Exaggerated
4227709,1954,1919,RIGHT,Phase_5_Exaggerated
4227713,1955,1891,RIGHT,Phase_5_Exaggerated
4227717,1947,1894,RIGHT,Phase_5_Exaggerated
4227721,1975,1904,RIGHT,Phase_5_Exaggerated
4227725,1958,1923,RIGHT,Phase_5_Exaggerated
4227729,1934,1931,RIGHT,Phase_5_Exaggerated
4227733,1953,1946,RIGHT,Phase_5_Exaggerated
4227737,1943,1948,RIGHT,Phase_5_Exaggerated
4227741,1959,1937,RIGHT,Phase_5_Exaggerated
4227745,1965,1898,RIGHT,Phase_5_Exaggerated
4227749,1959,1894,RIGHT,Phase_5_Exaggerated
4227753,1921,1899,RIGHT,Phase_5_Exaggerated
4227757,1941,1917,RIGHT,Phase_5_Exaggerated
4227761,1937,1919,RIGHT,Phase_5_Exaggerated
4227765,1925,1936,RIGHT,Phase_5_Exaggerated
4227769,1946,1933,RIGHT,Phase_5_Exaggerated
4227773,1969,1905,RIGHT,Phase_5_Exaggerated
4227777,1954,1894,RIGHT,Phase_5_Exaggerated
4227781,1945,1914,RIGHT,Phase_5_Exaggerated
4227785,1929,1936,RIGHT,Phase_5_Exaggerated
4227789,1920,1952,RIGHT,Phase_5_Exaggerated
4227793,1930,1953,RIGHT,Phase_5_Exaggerated
4227797,1942,1950,RIGHT,Phase_5_Exaggerated
4227801,1952,1919,RIGHT,Phase_5_Exaggerated
4227805,1945,1911,RIGHT,Phase_5_Exaggerated
4227809,1935,1910,RIGHT,Phase_5_Exaggerated
4227813,1932,1894,RIGHT,Phase_5_Exaggerated
4227817,1911,1894,RIGHT,Phase_5_Exaggerated
4227821,1909,1895,RIGHT,Phase_5_Exaggerated
4227825,1930,1902,RIGHT,Phase_5_Exaggerated
4227829,1931,1918,RIGHT,Phase_5_Exaggerated
4227833,1928,1917,RIGHT,Phase_5_Exaggerated
4227837,1930,1920,RIGHT,Phase_5_Exaggerated
4227841,1936,1926,RIGHT,Phase_5_Exaggerated
4227845,1945,1921,RIGHT,Phase_5_Exaggerated
4227849,1936,1903,RIGHT,Phase_5_Exaggerated
4227853,1927,1881,RIGHT,Phase_5_Exaggerated
4227857,1922,1873,RIGHT,Phase_5_Exaggerated
4227861,1920,1856,RIGHT,Phase_5_Exaggerated
4227865,1927,1858,RIGHT,Phase_5_Exaggerated
4227869,1939,1878,RIGHT,Phase_5_Exaggerated
4227873,1946,1904,RIGHT,Phase_5_Exaggerated
4227877,1934,1902,RIGHT,Phase_5_Exaggerated
4227881,1947,1887,RIGHT,Phase_5_Exaggerated
4227885,1952,1872,RIGHT,Phase_5_Exaggerated
4227889,1958,1883,RIGHT,Phase_5_Exaggerated
4227893,1913,1913,RIGHT,Phase_5_Exaggerated
4227897,1926,1934,RIGHT,Phase_5_Exaggerated
4227901,1926,1904,RIGHT,Phase_5_Exaggerated
4227905,1932,1864,RIGHT,Phase_5_Exaggerated
4227909,1927,1871,RIGHT,Phase_5_Exaggerated
4227913,1920,1899,RIGHT,Phase_5_Exaggerated
4227917,1920,1895,RIGHT,Phase_5_Exaggerated
4227921,1934,1899,RIGHT,Phase_5_Exaggerated
4227925,1941,1910,RIGHT,Phase_5_Exaggerated
4227929,1929,1923,RIGHT,Phase_5_Exaggerated
4227933,1923,1927,RIGHT,Phase_5_Exaggerated
4227937,1923,1895,RIGHT,Phase_5_Exaggerated
4227941,1925,1877,RIGHT,Phase_5_Exaggerated
4227945,1938,1891,RIGHT,Phase_5_Exaggerated
4227949,1937,1929,RIGHT,Phase_5_Exaggerated
4227953,1954,1933,RIGHT,Phase_5_Exaggerated
4227957,1968,1909,RIGHT,Phase_5_Exaggerated
