Timestamp,CH1,CH2,Label,Phase
4025141,1910,1909,SILENCE,Phase_5_Exaggerated
4025145,1911,1904,SILENCE,Phase_5_Exaggerated
4025149,1911,1902,SILENCE,Phase_5_Exaggerated
4025153,1916,1902,SILENCE,Phase_5_Exaggerated
4025157,1918,1895,SILENCE,Phase_5_Exaggerated
4025161,1911,1893,SILENCE,Phase_5_Exaggerated
4025165,1919,1890,SILENCE,Phase_5_Exaggerated
4025169,1923,1895,SILENCE,Phase_5_Exaggerated
4025173,1930,1899,SILENCE,Phase_5_Exaggerated
4025177,1919,1898,SILENCE,Phase_5_Exaggerated
4025181,1919,1895,SILENCE,Phase_5_Exaggerated
4025185,1923,1897,SILENCE,Phase_5_Exaggerated
4025189,1931,1902,SILENCE,Phase_5_Exaggerated
4025193,1934,1899,SILENCE,Phase_5_Exaggerated
4025197,1939,1894,SILENCE,Phase_5_Exaggerated
4025201,1942,1890,SILENCE,Phase_5_Exaggerated
4025205,1938,1902,SILENCE,Phase_5_Exaggerated
4025209,1936,1914,SILENCE,Phase_5_Exaggerated
4025213,1930,1904,SILENCE,Phase_5_Exaggerated
4025217,1927,1890,SILENCE,Phase_5_Exaggerated
4025221,1927,1904,SILENCE,Phase_5_Exaggerated
4025225,1931,1904,SILENCE,Phase_5_Exaggerated
4025229,1937,1893,SILENCE,Phase_5_Exaggerated
4025233,1939,1900,SILENCE,Phase_5_Exaggerated
4025237,1942,1886,SILENCE,Phase_5_Exaggerated
4025241,1949,1899,SILENCE,Phase_5_Exaggerated
4025245,1944,1895,SILENCE,Phase_5_Exaggerated
4025249,1940,1895,SILENCE,Phase_5_Exaggerated
4025253,1934,1899,SILENCE,Phase_5_Exaggerated
4025257,1929,1888,SILENCE,Phase_5_Exaggerated
4025261,1926,1889,SILENCE,Phase_5_Exaggerated
4025265,1929,1879,SILENCE,Phase_5_Exaggerated
4025269,1942,1879,SILENCE,Phase_5_Exaggerated
4025273,1936,1892,SILENCE,Phase_5_Exaggerated
4025277,1932,1873,SILENCE,Phase_5_Exaggerated
4025281,1911,1879,SILENCE,Phase_5_Exaggerated
4025285,1924,1891,SILENCE,Phase_5_Exaggerated
4025289,1934,1893,SILENCE,Phase_5_Exaggerated
4025293,1937,1878,SILENCE,Phase_5_Exaggerated
4025297,1935,1866,SILENCE,Phase_5_Exaggerated
4025301,1926,1869,SILENCE,Phase_5_Exaggerated
4025305,1906,1872,SILENCE,Phase_5_Exaggerated
4025309,1929,1872,SILENCE,Phase_5_Exaggerated
4025313,1933,1872,SILENCE,Phase_5_Exaggerated
4025317,1923,1866,SILENCE,Phase_5_Exaggerated
4025321,1919,1863,SILENCE,Phase_5_Exaggerated
4025325,1900,1862,SILENCE,Phase_5_Exaggerated
4025329,1917,1865,SILENCE,Phase_5_Exaggerated
4025333,1895,1867,SILENCE,Phase_5_Exaggerated
4025337,1907,1875,SILENCE,Phase_5_Exaggerated
4025341,1910,1879,SILENCE,Phase_5_Exaggerated
4025345,1907,1878,SILENCE,Phase_5_Exaggerated
4025349,1910,1871,SILENCE,Phase_5_Exaggerated
4025353,1909,1865,SILENCE,Phase_5_Exaggerated
4025357,1906,1857,SILENCE,Phase_5_Exaggerated
4025361,1907,1855,SILENCE,Phase_5_Exaggerated
4025365,1911,1856,SILENCE,Phase_5_Exaggerated
4025369,1910,1865,SILENCE,Phase_5_Exaggerated
4025373,1906,1871,SILENCE,Phase_5_Exaggerated
4025377,1910,1875,SILENCE,Phase_5_Exaggerated
4025381,1915,1871,SILENCE,Phase_5_Exaggerated
4025385,1917,1866,SILENCE,Phase_5_Exaggerated
4025389,1915,1863,SILENCE,Phase_5_Exaggerated
4025393,1907,1865,SILENCE,Phase_5_Exaggerated
4025397,1903,1867,SILENCE,Phase_5_Exaggerated
4025401,1899,1872,SILENCE,Phase_5_Exaggerated
4025405,1905,1872,SILENCE,Phase_5_Exaggerated
4025409,1916,1872,SILENCE,Phase_5_Exaggerated
4025413,1919,1874,SILENCE,Phase_5_Exaggerated
4025417,1922,1875,SILENCE,Phase_5_Exaggerated
4025421,1914,1872,SILENCE,Phase_5_Exaggerated
4025425,1910,1872,SILENCE,Phase_5_Exaggerated
4025429,1916,1872,SILENCE,Phase_5_Exaggerated
4025433,1910,1873,SILENCE,Phase_5_Exaggerated
4025437,1909,1865,SILENCE,Phase_5_Exaggerated
4025441,1904,1859,SILENCE,Phase_5_Exaggerated
4025445,1898,1862,SILENCE,Phase_5_Exaggerated
4025449,1905,1861,SILENCE,Phase_5_Exaggerated
4025453,1909,1855,SILENCE,Phase_5_Exaggerated
4025457,1906,1856,SILENCE,Phase_5_Exaggerated
4025461,1901,1847,SILENCE,Phase_5_Exaggerated
4025465,1901,1840,SILENCE,Phase_5_Exaggerated
4025469,1907,1860,SILENCE,Phase_5_Exaggerated
4025473,1904,1868,SILENCE,Phase_5_Exaggerated
4025477,1898,1857,SILENCE,Phase_5_Exaggerated
4025481,1887,1855,SILENCE,Phase_5_Exaggerated
4025485,1885,1853,SILENCE,Phase_5_Exaggerated
4025489,1889,1858,SILENCE,Phase_5_Exaggerated
4025493,1904,1851,SILENCE,Phase_5_Exaggerated
4025497,1897,1854,SILENCE,Phase_5_Exaggerated
4025501,1899,1862,SILENCE,Phase_5_Exaggerated
4025505,1897,1840,SILENCE,Phase_5_Exaggerated
4025509,1906,1860,SILENCE,Phase_5_Exaggerated
4025513,1905,1842,SILENCE,Phase_5_Exaggerated
4025517,1904,1856,SILENCE,Phase_5_Exaggerated
4025521,1906,1845,SILENCE,Phase_5_Exaggerated
4025525,1909,1868,SILENCE,Phase_5_Exaggerated
4025529,1907,1863,SILENCE,Phase_5_Exaggerated
4025533,1933,1859,SILENCE,Phase_5_Exaggerated
4025537,1920,1855,SILENCE,Phase_5_Exaggerated
4025541,1915,1845,SILENCE,Phase_5_Exaggerated
4025545,1937,1851,SILENCE,Phase_5_Exaggerated
4025549,1918,1855,SILENCE,Phase_5_Exaggerated
