Timestamp,CH1,CH2,Label,Phase
4192369,1933,1808,DOWN,Phase_5_Exaggerated
4192373,1946,1798,DOWN,Phase_5_Exaggerated
4192377,1946,1789,DOWN,Phase_5_Exaggerated
4192381,1922,1797,DOWN,Phase_5_Exaggerated
4192385,1918,1811,DOWN,Phase_5_Exaggerated
4192389,1923,1831,DOWN,Phase_5_Exaggerated
4192393,1914,1837,DOWN,Phase_5_Exaggerated
4192397,1909,1819,DOWN,Phase_5_Exaggerated
4192401,1931,1809,DOWN,Phase_5_Exaggerated
4192405,1926,1804,DOWN,Phase_5_Exaggerated
4192409,1927,1821,DOWN,Phase_5_Exaggerated
4192413,1920,1825,DOWN,Phase_5_Exaggerated
4192417,1867,1833,DOWN,Phase_5_Exaggerated
4192421,1870,1836,DOWN,Phase_5_Exaggerated
4192425,1922,1834,DOWN,Phase_5_Exaggerated
4192429,1959,1809,DOWN,Phase_5_Exaggerated
4192433,1941,1798,DOWN,Phase_5_Exaggerated
4192437,1891,1805,DOWN,Phase_5_Exaggerated
4192441,1905,1805,DOWN,Phase_5_Exaggerated
4192445,1879,1808,DOWN,Phase_5_Exaggerated
4192449,1895,1808,DOWN,Phase_5_Exaggerated
4192453,1913,1807,DOWN,Phase_5_Exaggerated
4192457,1971,1794,DOWN,Phase_5_Exaggerated
4192461,1994,1813,DOWN,Phase_5_Exaggerated
4192465,1971,1818,DOWN,Phase_5_Exaggerated
4192469,1967,1842,DOWN,Phase_5_Exaggerated
4192473,1937,1837,DOWN,Phase_5_Exaggerated
4192477,1906,1831,DOWN,Phase_5_Exaggerated
4192481,1879,1851,DOWN,Phase_5_Exaggerated
4192485,1882,1815,DOWN,Phase_5_Exaggerated
4192489,1884,1790,DOWN,Phase_5_Exaggerated
4192493,1906,1783,DOWN,Phase_5_Exaggerated
4192497,1922,1792,DOWN,Phase_5_Exaggerated
4192501,1903,1817,DOWN,Phase_5_Exaggerated
4192505,1858,1841,DOWN,Phase_5_Exaggerated
4192509,1827,1850,DOWN,Phase_5_Exaggerated
4192513,1866,1828,DOWN,Phase_5_Exaggerated
4192517,1947,1808,DOWN,Phase_5_Exaggerated
4192521,1950,1813,DOWN,Phase_5_Exaggerated
4192525,1918,1841,DOWN,Phase_5_Exaggerated
4192529,1915,1835,DOWN,Phase_5_Exaggerated
4192533,1939,1819,DOWN,Phase_5_Exaggerated
4192537,1947,1807,DOWN,Phase_5_Exaggerated
4192541,1911,1805,DOWN,Phase_5_Exaggerated
4192545,1875,1837,DOWN,Phase_5_Exaggerated
4192549,1903,1849,DOWN,Phase_5_Exaggerated
4192553,1939,1852,DOWN,Phase_5_Exaggerated
4192557,1934,1848,DOWN,Phase_5_Exaggerated
4192561,1899,1842,DOWN,Phase_5_Exaggerated
4192565,1917,1839,DOWN,Phase_5_Exaggerated
4192569,1954,1850,DOWN,Phase_5_Exaggerated
4192573,1970,1840,DOWN,Phase_5_Exaggerated
4192577,1968,1868,DOWN,Phase_5_Exaggerated
4192581,1955,1865,DOWN,Phase_5_Exaggerated
4192585,1951,1845,DOWN,Phase_5_Exaggerated
4192589,1927,1856,DOWN,Phase_5_Exaggerated
4192593,1920,1842,DOWN,Phase_5_Exaggerated
4192597,1941,1845,DOWN,Phase_5_Exaggerated
4192601,1955,1850,DOWN,Phase_5_Exaggerated
4192605,1924,1855,DOWN,Phase_5_Exaggerated
4192609,1890,1859,DOWN,Phase_5_Exaggerated
4192613,1869,1863,DOWN,Phase_5_Exaggerated
4192617,1875,1855,DOWN,Phase_5_Exaggerated
4192621,1942,1834,DOWN,Phase_5_Exaggerated
4192625,2021,1819,DOWN,Phase_5_Exaggerated
4192629,2015,1829,DOWN,Phase_5_Exaggerated
4192633,1963,1823,DOWN,Phase_5_Exaggerated
4192637,1918,1825,DOWN,Phase_5_Exaggerated
4192641,1885,1853,DOWN,Phase_5_Exaggerated
4192645,1920,1856,DOWN,Phase_5_Exaggerated
4192649,1951,1852,DOWN,Phase_5_Exaggerated
4192653,1969,1836,DOWN,Phase_5_Exaggerated
4192657,1995,1831,DOWN,Phase_5_Exaggerated
4192661,1927,1839,DOWN,Phase_5_Exaggerated
4192665,1885,1859,DOWN,Phase_5_Exaggerated
4192669,1906,1874,DOWN,Phase_5_Exaggerated
4192673,1946,1881,DOWN,Phase_5_Exaggerated
4192677,1996,1883,DOWN,Phase_5_Exaggerated
4192681,1984,1856,DOWN,Phase_5_Exaggerated
4192685,1966,1838,DOWN,Phase_5_Exaggerated
4192689,1920,1844,DOWN,Phase_5_Exaggerated
4192693,1898,1860,DOWN,Phase_5_Exaggerated
4192697,1872,1835,DOWN,Phase_5_Exaggerated
4192701,1823,1809,DOWN,Phase_5_Exaggerated
4192705,1837,1792,DOWN,Phase_5_Exaggerated
4192709,1845,1813,DOWN,Phase_5_Exaggerated
4192713,1873,1831,DOWN,Phase_5_Exaggerated
4192717,1904,1840,DOWN,Phase_5_Exaggerated
4192721,1922,1843,DOWN,Phase_5_Exaggerated
4192725,1909,1855,DOWN,Phase_5_Exaggerated
4192729,1914,1872,DOWN,Phase_5_Exaggerated
4192733,1918,1858,DOWN,Phase_5_Exaggerated
4192737,1899,1845,DOWN,Phase_5_Exaggerated
4192741,1857,1851,DOWN,Phase_5_Exaggerated
4192745,1823,1878,DOWN,Phase_5_Exaggerated
4192749,1895,1887,DOWN,Phase_5_Exaggerated
4192753,1990,1877,DOWN,Phase_5_Exaggerated
4192757,2023,1863,DOWN,Phase_5_Exaggerated
4192761,2031,1831,DOWN,Phase_5_Exaggerated
4192765,2000,1830,DOWN,Phase_5_Exaggerated
4192769,1973,1840,DOWN,Phase_5_Exaggerated
4192773,1955,1853,DOWN,Phase_5_Exaggerated
4192777,1950,1853,DOWN,Phase_5_Exaggerated
4192781,1959,1842,DOWN,Phase_5_Exaggerated
4192785,1962,1857,DOWN,Phase_5_Exaggerated
4192789,1969,1870,DOWN,Phase_5_Exaggerated
4192793,1966,1888,DOWN,Phase_5_Exaggerated
4192797,1909,1890,DOWN,Phase_5_Exaggerated
4192801,1908,1856,DOWN,Phase_5_Exaggerated
4192805,1936,1831,DOWN,Phase_5_Exaggerated
4192809,2018,1811,DOWN,Phase_5_Exaggerated
4192813,1984,1840,DOWN,Phase_5_Exaggerated
4192817,1915,1879,DOWN,Phase_5_Exaggerated
4192821,1874,1888,DOWN,Phase_5_Exaggerated
4192825,1931,1889,DOWN,Phase_5_Exaggerated
4192829,1979,1872,DOWN,Phase_5_Exaggerated
4192833,1920,1863,DOWN,Phase_5_Exaggerated
4192837,1878,1876,DOWN,Phase_5_Exaggerated
4192841,1904,1883,DOWN,Phase_5_Exaggerated
4192845,1986,1872,DOWN,Phase_5_Exaggerated
4192849,2028,1873,DOWN,Phase_5_Exaggerated
4192853,1942,1872,DOWN,Phase_5_Exaggerated
4192857,1920,1853,DOWN,Phase_5_Exaggerated
4192861,1945,1835,DOWN,Phase_5_Exaggerated
4192865,1970,1834,DOWN,Phase_5_Exaggerated
4192869,1958,1866,DOWN,Phase_5_Exaggerated
4192873,1953,1871,DOWN,Phase_5_Exaggerated
4192877,1920,1866,DOWN,Phase_5_Exaggerated
4192881,1920,1858,DOWN,Phase_5_Exaggerated
4192885,1959,1846,DOWN,Phase_5_Exaggerated
4192889,1968,1856,DOWN,Phase_5_Exaggerated
4192893,1936,1888,DOWN,Phase_5_Exaggerated
4192897,1911,1878,DOWN,Phase_5_Exaggerated
4192901,1943,1860,DOWN,Phase_5_Exaggerated
4192905,1933,1852,DOWN,Phase_5_Exaggerated
4192909,1923,1869,DOWN,Phase_5_Exaggerated
4192913,1962,1879,DOWN,Phase_5_Exaggerated
4192917,1962,1868,DOWN,Phase_5_Exaggerated
4192921,1931,1861,DOWN,Phase_5_Exaggerated
4192925,1920,1873,DOWN,Phase_5_Exaggerated
4192929,1927,1904,DOWN,Phase_5_Exaggerated
4192933,1936,1903,DOWN,Phase_5_Exaggerated
4192937,1936,1893,DOWN,Phase_5_Exaggerated
4192941,1920,1903,DOWN,Phase_5_Exaggerated
4192945,1924,1887,DOWN,Phase_5_Exaggerated
4192949,1947,1887,DOWN,Phase_5_Exaggerated
4192953,1971,1861,DOWN,Phase_5_Exaggerated
4192957,1923,1871,DOWN,Phase_5_Exaggerated
4192961,1879,1869,DOWN,Phase_5_Exaggerated
4192965,1882,1881,DOWN,Phase_5_Exaggerated
4192969,1945,1889,DOWN,Phase_5_Exaggerated
4192973,1959,1883,DOWN,Phase_5_Exaggerated
4192977,1934,1881,DOWN,Phase_5_Exaggerated
4192981,1972,1877,DOWN,Phase_5_Exaggerated
4192985,1966,1870,DOWN,Phase_5_Exaggerated
4192989,1962,1857,DOWN,Phase_5_Exaggerated
4192993,1952,1907,DOWN,Phase_5_Exaggerated
4192997,1962,1909,DOWN,Phase_5_Exaggerated
4193001,1979,1886,DOWN,Phase_5_Exaggerated
4193005,1973,1885,DOWN,Phase_5_Exaggerated
4193009,1945,1887,DOWN,Phase_5_Exaggerated
4193013,1865,1886,DOWN,Phase_5_Exaggerated
4193017,1867,1907,DOWN,Phase_5_Exaggerated
4193021,1965,1902,DOWN,Phase_5_Exaggerated
4193025,2019,1904,DOWN,Phase_5_Exaggerated
4193029,2041,1900,DOWN,Phase_5_Exaggerated
4193033,2032,1897,DOWN,Phase_5_Exaggerated
4193037,1978,1904,DOWN,Phase_5_Exaggerated
4193041,1961,1901,DOWN,Phase_5_Exaggerated
4193045,1952,1885,DOWN,Phase_5_Exaggerated
4193049,1910,1885,DOWN,Phase_5_Exaggerated
4193053,1931,1885,DOWN,Phase_5_Exaggerated
4193057,1989,1885,DOWN,Phase_5_Exaggerated
4193061,2021,1877,DOWN,Phase_5_Exaggerated
4193065,1990,1857,DOWN,Phase_5_Exaggerated
4193069,1951,1858,DOWN,Phase_5_Exaggerated
4193073,1924,1874,DOWN,Phase_5_Exaggerated
4193077,1920,1904,DOWN,Phase_5_Exaggerated
4193081,1915,1909,DOWN,Phase_5_Exaggerated
4193085,1920,1914,DOWN,Phase_5_Exaggerated
4193089,1968,1888,DOWN,Phase_5_Exaggerated
4193093,2007,1875,DOWN,Phase_5_Exaggerated
4193097,1989,1856,DOWN,Phase_5_Exaggerated
4193101,1947,1840,DOWN,Phase_5_Exaggerated
4193105,1935,1835,DOWN,Phase_5_Exaggerated
4193109,1937,1869,DOWN,Phase_5_Exaggerated
4193113,1920,1871,DOWN,Phase_5_Exaggerated
4193117,1919,1886,DOWN,Phase_5_Exaggerated
4193121,1932,1891,DOWN,Phase_5_Exaggerated
4193125,1941,1897,DOWN,Phase_5_Exaggerated
4193129,1972,1897,DOWN,Phase_5_Exaggerated
4193133,1938,1902,DOWN,Phase_5_Exaggerated
4193137,1881,1904,DOWN,Phase_5_Exaggerated
4193141,1922,1888,DOWN,Phase_5_Exaggerated
4193145,1967,1891,DOWN,Phase_5_Exaggerated
4193149,1979,1913,DOWN,Phase_5_Exaggerated
4193153,1962,1909,DOWN,Phase_5_Exaggerated
4193157,1942,1878,DOWN,Phase_5_Exaggerated
4193161,1927,1903,DOWN,Phase_5_Exaggerated
4193165,1903,1918,DOWN,Phase_5_Exaggerated
