Timestamp,CH1,CH2,Label,Phase
4066353,1923,1884,SILENCE,Phase_5_Exaggerated
4066357,1921,1874,SILENCE,Phase_5_Exaggerated
4066361,1922,1872,SILENCE,Phase_5_Exaggerated
4066365,1922,1867,SILENCE,Phase_5_Exaggerated
4066369,1929,1872,SILENCE,Phase_5_Exaggerated
4066373,1933,1888,SILENCE,Phase_5_Exaggerated
4066377,1927,1898,SILENCE,Phase_5_Exaggerated
4066381,1927,1888,SILENCE,Phase_5_Exaggerated
4066385,1930,1881,SILENCE,Phase_5_Exaggerated
4066389,1936,1879,SILENCE,Phase_5_Exaggerated
4066393,1934,1873,SILENCE,Phase_5_Exaggerated
4066397,1936,1888,SILENCE,Phase_5_Exaggerated
4066401,1939,1913,SILENCE,Phase_5_Exaggerated
4066405,1938,1889,SILENCE,Phase_5_Exaggerated
4066409,1934,1862,SILENCE,Phase_5_Exaggerated
4066413,1933,1850,SILENCE,Phase_5_Exaggerated
4066417,1933,1858,SILENCE,Phase_5_Exaggerated
4066421,1943,1872,SILENCE,Phase_5_Exaggerated
4066425,1947,1887,SILENCE,Phase_5_Exaggerated
4066429,1942,1902,SILENCE,Phase_5_Exaggerated
4066433,1938,1902,SILENCE,Phase_5_Exaggerated
4066437,1937,1894,SILENCE,Phase_5_Exaggerated
4066441,1936,1897,SILENCE,Phase_5_Exaggerated
4066445,1939,1904,SILENCE,Phase_5_Exaggerated
4066449,1942,1895,SILENCE,Phase_5_Exaggerated
4066453,1939,1920,SILENCE,Phase_5_Exaggerated
4066457,1942,1902,SILENCE,Phase_5_Exaggerated
4066461,1945,1867,SILENCE,Phase_5_Exaggerated
4066465,1943,1881,SILENCE,Phase_5_Exaggerated
4066469,1955,1891,SILENCE,Phase_5_Exaggerated
4066473,1953,1907,SILENCE,Phase_5_Exaggerated
4066477,1946,1915,SILENCE,Phase_5_Exaggerated
4066481,1939,1915,SILENCE,Phase_5_Exaggerated
4066485,1943,1908,SILENCE,Phase_5_Exaggerated
4066489,1956,1936,SILENCE,Phase_5_Exaggerated
4066493,1951,1938,SILENCE,Phase_5_Exaggerated
4066497,1954,1939,SILENCE,Phase_5_Exaggerated
4066501,1955,1937,SILENCE,Phase_5_Exaggerated
4066505,1955,1945,SILENCE,Phase_5_Exaggerated
4066509,1937,1932,SILENCE,Phase_5_Exaggerated
4066513,1941,1932,SILENCE,Phase_5_Exaggerated
4066517,1963,1938,SILENCE,Phase_5_Exaggerated
4066521,1964,1927,SILENCE,Phase_5_Exaggerated
4066525,1943,1931,SILENCE,Phase_5_Exaggerated
4066529,1923,1936,SILENCE,Phase_5_Exaggerated
4066533,1945,1938,SILENCE,Phase_5_Exaggerated
4066537,1953,1932,SILENCE,Phase_5_Exaggerated
4066541,1954,1924,SILENCE,Phase_5_Exaggerated
4066545,1964,1935,SILENCE,Phase_5_Exaggerated
4066549,1936,1954,SILENCE,Phase_5_Exaggerated
4066553,1929,1924,SILENCE,Phase_5_Exaggerated
4066557,1893,1890,SILENCE,Phase_5_Exaggerated
4066561,1849,1879,SILENCE,Phase_5_Exaggerated
4066565,1834,1898,SILENCE,Phase_5_Exaggerated
4066569,1823,1922,SILENCE,Phase_5_Exaggerated
4066573,1862,1937,SILENCE,Phase_5_Exaggerated
4066577,1873,1934,SILENCE,Phase_5_Exaggerated
4066581,1913,1927,SILENCE,Phase_5_Exaggerated
4066585,1915,1936,SILENCE,Phase_5_Exaggerated
4066589,1935,1952,SILENCE,Phase_5_Exaggerated
4066593,1931,1970,SILENCE,Phase_5_Exaggerated
4066597,1937,1961,SILENCE,Phase_5_Exaggerated
4066601,1946,1954,SILENCE,Phase_5_Exaggerated
4066605,1950,1955,SILENCE,Phase_5_Exaggerated
4066609,1955,1939,SILENCE,Phase_5_Exaggerated
4066613,1950,1927,SILENCE,Phase_5_Exaggerated
4066617,1950,1927,SILENCE,Phase_5_Exaggerated
4066621,1942,1931,SILENCE,Phase_5_Exaggerated
4066625,1943,1940,SILENCE,Phase_5_Exaggerated
4066629,1950,1937,SILENCE,Phase_5_Exaggerated
4066633,1952,1920,SILENCE,Phase_5_Exaggerated
4066637,1949,1906,SILENCE,Phase_5_Exaggerated
4066641,1950,1913,SILENCE,Phase_5_Exaggerated
4066645,1957,1936,SILENCE,Phase_5_Exaggerated
4066649,1953,1953,SILENCE,Phase_5_Exaggerated
4066653,1951,1961,SILENCE,Phase_5_Exaggerated
4066657,1948,1950,SILENCE,Phase_5_Exaggerated
4066661,1945,1937,SILENCE,Phase_5_Exaggerated
4066665,1942,1947,SILENCE,Phase_5_Exaggerated
4066669,1943,1936,SILENCE,Phase_5_Exaggerated
4066673,1943,1924,SILENCE,Phase_5_Exaggerated
4066677,1936,1917,SILENCE,Phase_5_Exaggerated
4066681,1941,1919,SILENCE,Phase_5_Exaggerated
4066685,1941,1920,SILENCE,Phase_5_Exaggerated
4066689,1934,1947,SILENCE,Phase_5_Exaggerated
4066693,1926,1918,SILENCE,Phase_5_Exaggerated
4066697,1923,1931,SILENCE,Phase_5_Exaggerated
4066701,1921,1947,SILENCE,Phase_5_Exaggerated
4066705,1918,1904,SILENCE,Phase_5_Exaggerated
4066709,1920,1906,SILENCE,Phase_5_Exaggerated
4066713,1926,1904,SILENCE,Phase_5_Exaggerated
4066717,1929,1936,SILENCE,Phase_5_Exaggerated
4066721,1929,1910,SILENCE,Phase_5_Exaggerated
4066725,1929,1924,SILENCE,Phase_5_Exaggerated
4066729,1931,1922,SILENCE,Phase_5_Exaggerated
4066733,1926,1919,SILENCE,Phase_5_Exaggerated
4066737,1922,1908,SILENCE,Phase_5_Exaggerated
4066741,1920,1917,SILENCE,Phase_5_Exaggerated
4066745,1917,1909,SILENCE,Phase_5_Exaggerated
4066749,1915,1907,SILENCE,Phase_5_Exaggerated
4066753,1915,1894,SILENCE,Phase_5_Exaggerated
4066757,1913,1904,SILENCE,Phase_5_Exaggerated
4066761,1913,1891,SILENCE,Phase_5_Exaggerated
4066765,1915,1894,SILENCE,Phase_5_Exaggerated
4066769,1923,1892,SILENCE,Phase_5_Exaggerated
4066773,1923,1882,SILENCE,Phase_5_Exaggerated
4066777,1919,1884,SILENCE,Phase_5_Exaggerated
4066781,1891,1881,SILENCE,Phase_5_Exaggerated
4066785,1914,1884,SILENCE,Phase_5_Exaggerated
4066789,1935,1896,SILENCE,Phase_5_Exaggerated
4066793,1911,1893,SILENCE,Phase_5_Exaggerated
4066797,1887,1884,SILENCE,Phase_5_Exaggerated
4066801,1906,1883,SILENCE,Phase_5_Exaggerated
