Timestamp,CH1,CH2,Label,Phase
3972433,1943,1878,UP,Phase_5_Exaggerated
3972437,1919,1858,UP,Phase_5_Exaggerated
3972441,1916,1886,UP,Phase_5_Exaggerated
3972445,1933,1878,UP,Phase_5_Exaggerated
3972449,1936,1860,UP,Phase_5_Exaggerated
3972453,1936,1840,UP,Phase_5_Exaggerated
3972457,1926,1872,UP,Phase_5_Exaggerated
3972461,1904,1882,UP,Phase_5_Exaggerated
3972465,1898,1846,UP,Phase_5_Exaggerated
3972469,1826,1845,UP,Phase_5_Exaggerated
3972473,1827,1835,UP,Phase_5_Exaggerated
3972477,1830,1823,UP,Phase_5_Exaggerated
3972481,1878,1801,UP,Phase_5_Exaggerated
3972485,1936,1754,UP,Phase_5_Exaggerated
3972489,1936,1785,UP,Phase_5_Exaggerated
3972493,1934,1844,UP,Phase_5_Exaggerated
3972497,1935,1863,UP,Phase_5_Exaggerated
3972501,1926,1856,UP,Phase_5_Exaggerated
3972505,1929,1847,UP,Phase_5_Exaggerated
3972509,1979,1802,UP,Phase_5_Exaggerated
3972513,1995,1810,UP,Phase_5_Exaggerated
3972517,1953,1798,UP,Phase_5_Exaggerated
3972521,1946,1876,UP,Phase_5_Exaggerated
3972525,1968,1954,UP,Phase_5_Exaggerated
3972529,1991,1932,UP,Phase_5_Exaggerated
3972533,1968,1934,UP,Phase_5_Exaggerated
3972537,1937,1953,UP,Phase_5_Exaggerated
3972541,1921,1952,UP,Phase_5_Exaggerated
3972545,1946,1936,UP,Phase_5_Exaggerated
3972549,1958,1855,UP,Phase_5_Exaggerated
3972553,1969,1787,UP,Phase_5_Exaggerated
3972557,1969,1813,UP,Phase_5_Exaggerated
3972561,1974,1891,UP,Phase_5_Exaggerated
3972565,1950,1909,UP,Phase_5_Exaggerated
3972569,1952,1838,UP,Phase_5_Exaggerated
3972573,1936,1919,UP,Phase_5_Exaggerated
3972577,1919,1957,UP,Phase_5_Exaggerated
3972581,1935,1859,UP,Phase_5_Exaggerated
3972585,1935,1809,UP,Phase_5_Exaggerated
3972589,1921,1735,UP,Phase_5_Exaggerated
3972593,1951,1765,UP,Phase_5_Exaggerated
3972597,1939,1900,UP,Phase_5_Exaggerated
3972601,1926,1986,UP,Phase_5_Exaggerated
3972605,1917,1999,UP,Phase_5_Exaggerated
3972609,1927,1930,UP,Phase_5_Exaggerated
3972613,1911,1937,UP,Phase_5_Exaggerated
3972617,1913,1887,UP,Phase_5_Exaggerated
3972621,1917,1863,UP,Phase_5_Exaggerated
3972625,1927,1841,UP,Phase_5_Exaggerated
3972629,1919,1840,UP,Phase_5_Exaggerated
3972633,1969,1779,UP,Phase_5_Exaggerated
3972637,1947,1836,UP,Phase_5_Exaggerated
3972641,1895,1909,UP,Phase_5_Exaggerated
3972645,1872,1879,UP,Phase_5_Exaggerated
3972649,1883,1983,UP,Phase_5_Exaggerated
3972653,1904,1968,UP,Phase_5_Exaggerated
3972657,1925,1897,UP,Phase_5_Exaggerated
3972661,1965,1811,UP,Phase_5_Exaggerated
3972665,1930,1818,UP,Phase_5_Exaggerated
3972669,1898,1858,UP,Phase_5_Exaggerated
3972673,1904,1922,UP,Phase_5_Exaggerated
3972677,1878,1946,UP,Phase_5_Exaggerated
3972681,1863,1925,UP,Phase_5_Exaggerated
3972685,1888,1872,UP,Phase_5_Exaggerated
3972689,1856,1919,UP,Phase_5_Exaggerated
3972693,1899,1897,UP,Phase_5_Exaggerated
3972697,1936,1829,UP,Phase_5_Exaggerated
3972701,1895,1886,UP,Phase_5_Exaggerated
3972705,1888,1904,UP,Phase_5_Exaggerated
3972709,1898,1879,UP,Phase_5_Exaggerated
3972713,1897,1903,UP,Phase_5_Exaggerated
3972717,1902,1930,UP,Phase_5_Exaggerated
3972721,1872,1919,UP,Phase_5_Exaggerated
3972725,1887,1893,UP,Phase_5_Exaggerated
3972729,1907,1872,UP,Phase_5_Exaggerated
3972733,1893,1889,UP,Phase_5_Exaggerated
3972737,1872,1936,UP,Phase_5_Exaggerated
3972741,1909,1943,UP,Phase_5_Exaggerated
3972745,1882,1920,UP,Phase_5_Exaggerated
3972749,1886,1900,UP,Phase_5_Exaggerated
3972753,1891,1851,UP,Phase_5_Exaggerated
3972757,1887,1843,UP,Phase_5_Exaggerated
3972761,1904,1948,UP,Phase_5_Exaggerated
3972765,1915,1985,UP,Phase_5_Exaggerated
3972769,1885,1958,UP,Phase_5_Exaggerated
3972773,1875,1917,UP,Phase_5_Exaggerated
3972777,1888,1887,UP,Phase_5_Exaggerated
3972781,1904,1895,UP,Phase_5_Exaggerated
3972785,1920,1868,UP,Phase_5_Exaggerated
3972789,1918,1885,UP,Phase_5_Exaggerated
3972793,1949,1837,UP,Phase_5_Exaggerated
3972797,1943,1875,UP,Phase_5_Exaggerated
3972801,1895,1936,UP,Phase_5_Exaggerated
3972805,1870,1936,UP,Phase_5_Exaggerated
3972809,1883,1941,UP,Phase_5_Exaggerated
3972813,1908,1890,UP,Phase_5_Exaggerated
3972817,1903,1857,UP,Phase_5_Exaggerated
3972821,1898,1936,UP,Phase_5_Exaggerated
3972825,1874,1974,UP,Phase_5_Exaggerated
3972829,1918,1973,UP,Phase_5_Exaggerated
3972833,1962,1898,UP,Phase_5_Exaggerated
3972837,1954,1843,UP,Phase_5_Exaggerated
3972841,1906,1874,UP,Phase_5_Exaggerated
3972845,1853,1882,UP,Phase_5_Exaggerated
3972849,1880,1905,UP,Phase_5_Exaggerated
3972853,1919,1895,UP,Phase_5_Exaggerated
3972857,1936,1906,UP,Phase_5_Exaggerated
3972861,1907,1903,UP,Phase_5_Exaggerated
3972865,1896,1890,UP,Phase_5_Exaggerated
3972869,1897,1907,UP,Phase_5_Exaggerated
3972873,1921,1943,UP,Phase_5_Exaggerated
3972877,1924,1943,UP,Phase_5_Exaggerated
3972881,1891,1855,UP,Phase_5_Exaggerated
3972885,1909,1802,UP,Phase_5_Exaggerated
3972889,1920,1792,UP,Phase_5_Exaggerated
3972893,1936,1920,UP,Phase_5_Exaggerated
3972897,1905,1934,UP,Phase_5_Exaggerated
3972901,1903,1914,UP,Phase_5_Exaggerated
3972905,1916,1910,UP,Phase_5_Exaggerated
3972909,1925,1868,UP,Phase_5_Exaggerated
3972913,1911,1870,UP,Phase_5_Exaggerated
3972917,1888,1884,UP,Phase_5_Exaggerated
3972921,1903,1882,UP,Phase_5_Exaggerated
3972925,1906,1906,UP,Phase_5_Exaggerated
3972929,1936,1841,UP,Phase_5_Exaggerated
3972933,1925,1829,UP,Phase_5_Exaggerated
3972937,1881,1870,UP,Phase_5_Exaggerated
3972941,1891,1937,UP,Phase_5_Exaggerated
3972945,1899,1923,UP,Phase_5_Exaggerated
3972949,1924,1874,UP,Phase_5_Exaggerated
3972953,1927,1853,UP,Phase_5_Exaggerated
3972957,1915,1885,UP,Phase_5_Exaggerated
3972961,1903,1850,UP,Phase_5_Exaggerated
3972965,1887,1865,UP,Phase_5_Exaggerated
3972969,1872,1891,UP,Phase_5_Exaggerated
3972973,1907,1841,UP,Phase_5_Exaggerated
