Timestamp,CH1,CH2,Label,Phase
4087621,1930,1936,UP,Phase_5_Exaggerated
4087625,1942,1943,UP,Phase_5_Exaggerated
4087629,1939,1975,UP,Phase_5_Exaggerated
4087633,1953,1933,UP,Phase_5_Exaggerated
4087637,1953,1911,UP,Phase_5_Exaggerated
4087641,1958,1926,UP,Phase_5_Exaggerated
4087645,1963,1971,UP,Phase_5_Exaggerated
4087649,1966,1984,UP,Phase_5_Exaggerated
4087653,1966,1939,UP,Phase_5_Exaggerated
4087657,1967,1946,UP,Phase_5_Exaggerated
4087661,1963,1927,UP,Phase_5_Exaggerated
4087665,1959,1887,UP,Phase_5_Exaggerated
4087669,1968,1864,UP,Phase_5_Exaggerated
4087673,1966,1867,UP,Phase_5_Exaggerated
4087677,1943,1895,UP,Phase_5_Exaggerated
4087681,1956,1915,UP,Phase_5_Exaggerated
4087685,1967,1937,UP,Phase_5_Exaggerated
4087689,1968,1952,UP,Phase_5_Exaggerated
4087693,1970,1963,UP,Phase_5_Exaggerated
4087697,1969,1979,UP,Phase_5_Exaggerated
4087701,1959,1973,UP,Phase_5_Exaggerated
4087705,1965,1957,UP,Phase_5_Exaggerated
4087709,1958,1941,UP,Phase_5_Exaggerated
4087713,1959,1947,UP,Phase_5_Exaggerated
4087717,1963,1946,UP,Phase_5_Exaggerated
4087721,1962,1951,UP,Phase_5_Exaggerated
4087725,1968,1959,UP,Phase_5_Exaggerated
4087729,1968,1959,UP,Phase_5_Exaggerated
4087733,1958,1929,UP,Phase_5_Exaggerated
4087737,1956,1903,UP,Phase_5_Exaggerated
4087741,1954,1905,UP,Phase_5_Exaggerated
4087745,1953,1930,UP,Phase_5_Exaggerated
4087749,1949,1936,UP,Phase_5_Exaggerated
4087753,1948,1925,UP,Phase_5_Exaggerated
4087757,1949,1920,UP,Phase_5_Exaggerated
4087761,1966,1930,UP,Phase_5_Exaggerated
4087765,1952,1919,UP,Phase_5_Exaggerated
4087769,1954,1905,UP,Phase_5_Exaggerated
4087773,1955,1901,UP,Phase_5_Exaggerated
4087777,1954,1881,UP,Phase_5_Exaggerated
4087781,1953,1867,UP,Phase_5_Exaggerated
4087785,1956,1818,UP,Phase_5_Exaggerated
4087789,1952,1808,UP,Phase_5_Exaggerated
4087793,1947,1865,UP,Phase_5_Exaggerated
4087797,1950,1905,UP,Phase_5_Exaggerated
4087801,1947,1898,UP,Phase_5_Exaggerated
4087805,1942,1883,UP,Phase_5_Exaggerated
4087809,1935,1872,UP,Phase_5_Exaggerated
4087813,1941,1876,UP,Phase_5_Exaggerated
4087817,1941,1892,UP,Phase_5_Exaggerated
4087821,1941,1904,UP,Phase_5_Exaggerated
4087825,1938,1915,UP,Phase_5_Exaggerated
4087829,1946,1917,UP,Phase_5_Exaggerated
4087833,1954,1889,UP,Phase_5_Exaggerated
4087837,1955,1879,UP,Phase_5_Exaggerated
4087841,1968,1904,UP,Phase_5_Exaggerated
4087845,1973,1904,UP,Phase_5_Exaggerated
4087849,1978,1923,UP,Phase_5_Exaggerated
4087853,1969,1904,UP,Phase_5_Exaggerated
4087857,1975,1857,UP,Phase_5_Exaggerated
4087861,1962,1842,UP,Phase_5_Exaggerated
4087865,1999,1841,UP,Phase_5_Exaggerated
4087869,1985,1898,UP,Phase_5_Exaggerated
4087873,1967,1943,UP,Phase_5_Exaggerated
4087877,1968,1958,UP,Phase_5_Exaggerated
4087881,1968,1937,UP,Phase_5_Exaggerated
4087885,1957,1920,UP,Phase_5_Exaggerated
4087889,1949,1919,UP,Phase_5_Exaggerated
4087893,1959,1861,UP,Phase_5_Exaggerated
4087897,1972,1858,UP,Phase_5_Exaggerated
4087901,1965,1889,UP,Phase_5_Exaggerated
4087905,1959,1904,UP,Phase_5_Exaggerated
4087909,1938,1882,UP,Phase_5_Exaggerated
4087913,1946,1757,UP,Phase_5_Exaggerated
4087917,1974,1776,UP,Phase_5_Exaggerated
4087921,1978,1835,UP,Phase_5_Exaggerated
4087925,1941,1953,UP,Phase_5_Exaggerated
4087929,1925,2046,UP,Phase_5_Exaggerated
4087933,1929,1995,UP,Phase_5_Exaggerated
4087937,1945,1853,UP,Phase_5_Exaggerated
4087941,1938,1844,UP,Phase_5_Exaggerated
4087945,1945,1839,UP,Phase_5_Exaggerated
4087949,1948,1862,UP,Phase_5_Exaggerated
4087953,1951,1873,UP,Phase_5_Exaggerated
4087957,1943,1883,UP,Phase_5_Exaggerated
4087961,1919,1886,UP,Phase_5_Exaggerated
4087965,1872,1904,UP,Phase_5_Exaggerated
4087969,1913,1927,UP,Phase_5_Exaggerated
4087973,1925,1904,UP,Phase_5_Exaggerated
4087977,1923,1870,UP,Phase_5_Exaggerated
4087981,1919,1899,UP,Phase_5_Exaggerated
4087985,1900,1915,UP,Phase_5_Exaggerated
4087989,1900,1922,UP,Phase_5_Exaggerated
4087993,1891,1923,UP,Phase_5_Exaggerated
4087997,1907,1936,UP,Phase_5_Exaggerated
4088001,1910,1952,UP,Phase_5_Exaggerated
4088005,1918,1945,UP,Phase_5_Exaggerated
4088009,1925,1905,UP,Phase_5_Exaggerated
4088013,1916,1901,UP,Phase_5_Exaggerated
4088017,1905,1850,UP,Phase_5_Exaggerated
4088021,1904,1951,UP,Phase_5_Exaggerated
4088025,1911,1972,UP,Phase_5_Exaggerated
4088029,1906,1913,UP,Phase_5_Exaggerated
4088033,1921,1840,UP,Phase_5_Exaggerated
4088037,1935,1805,UP,Phase_5_Exaggerated
4088041,1920,1818,UP,Phase_5_Exaggerated
4088045,1917,1845,UP,Phase_5_Exaggerated
4088049,1917,1872,UP,Phase_5_Exaggerated
4088053,1920,1950,UP,Phase_5_Exaggerated
4088057,1903,1968,UP,Phase_5_Exaggerated
4088061,1890,1971,UP,Phase_5_Exaggerated
4088065,1907,1921,UP,Phase_5_Exaggerated
4088069,1930,1831,UP,Phase_5_Exaggerated
4088073,1932,1830,UP,Phase_5_Exaggerated
4088077,1915,1872,UP,Phase_5_Exaggerated
4088081,1905,1901,UP,Phase_5_Exaggerated
4088085,1919,1913,UP,Phase_5_Exaggerated
4088089,1914,1922,UP,Phase_5_Exaggerated
4088093,1915,1885,UP,Phase_5_Exaggerated
4088097,1905,1872,UP,Phase_5_Exaggerated
4088101,1910,1901,UP,Phase_5_Exaggerated
4088105,1915,1886,UP,Phase_5_Exaggerated
4088109,1923,1890,UP,Phase_5_Exaggerated
4088113,1929,1862,UP,Phase_5_Exaggerated
4088117,1924,1880,UP,Phase_5_Exaggerated
4088121,1911,1895,UP,Phase_5_Exaggerated
4088125,1919,1895,UP,Phase_5_Exaggerated
4088129,1925,1872,UP,Phase_5_Exaggerated
4088133,1917,1853,UP,Phase_5_Exaggerated
4088137,1920,1839,UP,Phase_5_Exaggerated
4088141,1923,1839,UP,Phase_5_Exaggerated
4088145,1904,1876,UP,Phase_5_Exaggerated
4088149,1904,1919,UP,Phase_5_Exaggerated
4088153,1921,1931,UP,Phase_5_Exaggerated
4088157,1936,1900,UP,Phase_5_Exaggerated
4088161,1905,1856,UP,Phase_5_Exaggerated
4088165,1872,1847,UP,Phase_5_Exaggerated
4088169,1835,1847,UP,Phase_5_Exaggerated
4088173,1806,1870,UP,Phase_5_Exaggerated
4088177,1787,1829,UP,Phase_5_Exaggerated
4088181,1813,1813,UP,Phase_5_Exaggerated
4088185,1840,1849,UP,Phase_5_Exaggerated
4088189,1877,1902,UP,Phase_5_Exaggerated
4088193,1887,1929,UP,Phase_5_Exaggerated
4088197,1879,1918,UP,Phase_5_Exaggerated
4088201,1892,1856,UP,Phase_5_Exaggerated
4088205,1903,1831,UP,Phase_5_Exaggerated
4088209,1904,1840,UP,Phase_5_Exaggerated
4088213,1903,1888,UP,Phase_5_Exaggerated
4088217,1900,1936,UP,Phase_5_Exaggerated
4088221,1907,1936,UP,Phase_5_Exaggerated
4088225,1905,1878,UP,Phase_5_Exaggerated
4088229,1918,1833,UP,Phase_5_Exaggerated
4088233,1926,1866,UP,Phase_5_Exaggerated
4088237,1925,1884,UP,Phase_5_Exaggerated
4088241,1929,1872,UP,Phase_5_Exaggerated
4088245,1927,1840,UP,Phase_5_Exaggerated
4088249,1919,1824,UP,Phase_5_Exaggerated
4088253,1933,1805,UP,Phase_5_Exaggerated
4088257,1937,1858,UP,Phase_5_Exaggerated
4088261,1922,1904,UP,Phase_5_Exaggerated
4088265,1922,1895,UP,Phase_5_Exaggerated
4088269,1925,1872,UP,Phase_5_Exaggerated
4088273,1903,1872,UP,Phase_5_Exaggerated
4088277,1904,1891,UP,Phase_5_Exaggerated
4088281,1904,1909,UP,Phase_5_Exaggerated
4088285,1908,1898,UP,Phase_5_Exaggerated
4088289,1917,1888,UP,Phase_5_Exaggerated
4088293,1904,1859,UP,Phase_5_Exaggerated
4088297,1920,1858,UP,Phase_5_Exaggerated
4088301,1899,1875,UP,Phase_5_Exaggerated
4088305,1911,1896,UP,Phase_5_Exaggerated
