Timestamp,CH1,CH2,Label,Phase
4183765,1915,1852,NOISE,Phase_5_Exaggerated
4183769,1920,1867,NOISE,Phase_5_Exaggerated
4183773,1919,1857,NOISE,Phase_5_Exaggerated
4183777,1918,1855,NOISE,Phase_5_Exaggerated
4183781,1906,1843,NOISE,Phase_5_Exaggerated
4183785,1887,1843,NOISE,Phase_5_Exaggerated
4183789,1881,1829,NOISE,Phase_5_Exaggerated
4183793,1843,1804,NOISE,Phase_5_Exaggerated
4183797,1834,1791,NOISE,Phase_5_Exaggerated
4183801,1799,1792,NOISE,Phase_5_Exaggerated
4183805,1785,1792,NOISE,Phase_5_Exaggerated
4183809,1813,1805,NOISE,Phase_5_Exaggerated
4183813,1856,1822,NOISE,Phase_5_Exaggerated
4183817,1880,1826,NOISE,Phase_5_Exaggerated
4183821,1889,1835,NOISE,Phase_5_Exaggerated
4183825,1893,1847,NOISE,Phase_5_Exaggerated
4183829,1899,1841,NOISE,Phase_5_Exaggerated
4183833,1903,1837,NOISE,Phase_5_Exaggerated
4183837,1911,1829,NOISE,Phase_5_Exaggerated
4183841,1920,1830,NOISE,Phase_5_Exaggerated
4183845,1925,1836,NOISE,Phase_5_Exaggerated
4183849,1929,1840,NOISE,Phase_5_Exaggerated
4183853,1925,1845,NOISE,Phase_5_Exaggerated
4183857,1920,1849,NOISE,Phase_5_Exaggerated
4183861,1918,1840,NOISE,Phase_5_Exaggerated
4183865,1914,1840,NOISE,Phase_5_Exaggerated
4183869,1911,1837,NOISE,Phase_5_Exaggerated
4183873,1916,1840,NOISE,Phase_5_Exaggerated
4183877,1904,1845,NOISE,Phase_5_Exaggerated
4183881,1903,1855,NOISE,Phase_5_Exaggerated
4183885,1904,1851,NOISE,Phase_5_Exaggerated
4183889,1906,1845,NOISE,Phase_5_Exaggerated
4183893,1918,1840,NOISE,Phase_5_Exaggerated
4183897,1915,1835,NOISE,Phase_5_Exaggerated
4183901,1906,1856,NOISE,Phase_5_Exaggerated
4183905,1910,1872,NOISE,Phase_5_Exaggerated
4183909,1904,1863,NOISE,Phase_5_Exaggerated
4183913,1910,1831,NOISE,Phase_5_Exaggerated
4183917,1922,1813,NOISE,Phase_5_Exaggerated
4183921,1911,1826,NOISE,Phase_5_Exaggerated
4183925,1886,1840,NOISE,Phase_5_Exaggerated
4183929,1875,1858,NOISE,Phase_5_Exaggerated
4183933,1887,1839,NOISE,Phase_5_Exaggerated
4183937,1904,1839,NOISE,Phase_5_Exaggerated
4183941,1904,1822,NOISE,Phase_5_Exaggerated
4183945,1884,1828,NOISE,Phase_5_Exaggerated
4183949,1886,1840,NOISE,Phase_5_Exaggerated
