Timestamp,CH1,CH2,Label,Phase
4263349,1887,1892,NOISE,Phase_5_Exaggerated
4263353,1866,1891,NOISE,Phase_5_Exaggerated
4263357,1875,1857,NOISE,Phase_5_Exaggerated
4263361,1904,1926,NOISE,Phase_5_Exaggerated
4263365,1907,1951,NOISE,Phase_5_Exaggerated
4263369,1899,1927,NOISE,Phase_5_Exaggerated
4263373,1872,1894,NOISE,Phase_5_Exaggerated
4263377,1878,1945,NOISE,Phase_5_Exaggerated
4263381,1904,1922,NOISE,Phase_5_Exaggerated
4263385,1887,1914,NOISE,Phase_5_Exaggerated
4263389,1856,1920,NOISE,Phase_5_Exaggerated
4263393,1853,1903,NOISE,Phase_5_Exaggerated
4263397,1859,1879,NOISE,Phase_5_Exaggerated
4263401,1859,1879,NOISE,Phase_5_Exaggerated
4263405,1813,1921,NOISE,Phase_5_Exaggerated
4263409,1814,2000,NOISE,Phase_5_Exaggerated
4263413,1855,1984,NOISE,Phase_5_Exaggerated
4263417,1910,1968,NOISE,Phase_5_Exaggerated
4263421,1890,1985,NOISE,Phase_5_Exaggerated
4263425,1903,2013,NOISE,Phase_5_Exaggerated
4263429,1866,1947,NOISE,Phase_5_Exaggerated
4263433,1851,2010,NOISE,Phase_5_Exaggerated
4263437,1853,1979,NOISE,Phase_5_Exaggerated
4263441,1878,1901,NOISE,Phase_5_Exaggerated
4263445,1875,1926,NOISE,Phase_5_Exaggerated
4263449,1855,1969,NOISE,Phase_5_Exaggerated
4263453,1837,2038,NOISE,Phase_5_Exaggerated
4263457,1840,2130,NOISE,Phase_5_Exaggerated
4263461,1840,2182,NOISE,Phase_5_Exaggerated
4263465,1871,2096,NOISE,Phase_5_Exaggerated
4263469,1875,2011,NOISE,Phase_5_Exaggerated
4263473,1861,1996,NOISE,Phase_5_Exaggerated
4263477,1852,2141,NOISE,Phase_5_Exaggerated
4263481,1854,2133,NOISE,Phase_5_Exaggerated
4263485,1857,1975,NOISE,Phase_5_Exaggerated
4263489,1849,1983,NOISE,Phase_5_Exaggerated
4263493,1840,2027,NOISE,Phase_5_Exaggerated
4263497,1823,2098,NOISE,Phase_5_Exaggerated
4263501,1818,2135,NOISE,Phase_5_Exaggerated
4263505,1840,2146,NOISE,Phase_5_Exaggerated
4263509,1857,2137,NOISE,Phase_5_Exaggerated
4263513,1847,2043,NOISE,Phase_5_Exaggerated
4263517,1825,2033,NOISE,Phase_5_Exaggerated
4263521,1824,2014,NOISE,Phase_5_Exaggerated
4263525,1813,2093,NOISE,Phase_5_Exaggerated
4263529,1828,2112,NOISE,Phase_5_Exaggerated
4263533,1858,2026,NOISE,Phase_5_Exaggerated
4263537,1869,2025,NOISE,Phase_5_Exaggerated
4263541,1856,2084,NOISE,Phase_5_Exaggerated
4263545,1855,2130,NOISE,Phase_5_Exaggerated
4263549,1851,2157,NOISE,Phase_5_Exaggerated
4263553,1840,2218,NOISE,Phase_5_Exaggerated
4263557,1845,2223,NOISE,Phase_5_Exaggerated
4263561,1848,2229,NOISE,Phase_5_Exaggerated
4263565,1856,2260,NOISE,Phase_5_Exaggerated
4263569,1861,2224,NOISE,Phase_5_Exaggerated
4263573,1889,2190,NOISE,Phase_5_Exaggerated
4263577,1867,2211,NOISE,Phase_5_Exaggerated
4263581,1872,2216,NOISE,Phase_5_Exaggerated
4263585,1889,2207,NOISE,Phase_5_Exaggerated
4263589,1882,2227,NOISE,Phase_5_Exaggerated
