Timestamp,CH1,CH2,Label,Phase
4170893,1903,1782,DOWN,Phase_5_Exaggerated
4170897,1897,1818,DOWN,Phase_5_Exaggerated
4170901,1892,1855,DOWN,Phase_5_Exaggerated
4170905,1905,1870,DOWN,Phase_5_Exaggerated
4170909,1889,1851,DOWN,Phase_5_Exaggerated
4170913,1889,1819,DOWN,Phase_5_Exaggerated
4170917,1904,1791,DOWN,Phase_5_Exaggerated
4170921,1893,1788,DOWN,Phase_5_Exaggerated
4170925,1899,1814,DOWN,Phase_5_Exaggerated
4170929,1883,1840,DOWN,Phase_5_Exaggerated
4170933,1898,1878,DOWN,Phase_5_Exaggerated
4170937,1904,1879,DOWN,Phase_5_Exaggerated
4170941,1932,1885,DOWN,Phase_5_Exaggerated
4170945,1919,1882,DOWN,Phase_5_Exaggerated
4170949,1933,1872,DOWN,Phase_5_Exaggerated
4170953,1933,1846,DOWN,Phase_5_Exaggerated
4170957,1915,1855,DOWN,Phase_5_Exaggerated
4170961,1921,1881,DOWN,Phase_5_Exaggerated
4170965,1921,1909,DOWN,Phase_5_Exaggerated
4170969,1924,1935,DOWN,Phase_5_Exaggerated
4170973,1940,1937,DOWN,Phase_5_Exaggerated
4170977,1943,1931,DOWN,Phase_5_Exaggerated
4170981,1922,1917,DOWN,Phase_5_Exaggerated
4170985,1931,1925,DOWN,Phase_5_Exaggerated
4170989,1933,1918,DOWN,Phase_5_Exaggerated
4170993,1940,1963,DOWN,Phase_5_Exaggerated
4170997,1947,1953,DOWN,Phase_5_Exaggerated
4171001,1957,1937,DOWN,Phase_5_Exaggerated
4171005,1967,1903,DOWN,Phase_5_Exaggerated
4171009,1968,1876,DOWN,Phase_5_Exaggerated
4171013,1956,1918,DOWN,Phase_5_Exaggerated
4171017,1952,1942,DOWN,Phase_5_Exaggerated
4171021,1949,1954,DOWN,Phase_5_Exaggerated
4171025,1953,1949,DOWN,Phase_5_Exaggerated
4171029,1958,1937,DOWN,Phase_5_Exaggerated
4171033,1949,1920,DOWN,Phase_5_Exaggerated
4171037,1962,1919,DOWN,Phase_5_Exaggerated
4171041,1967,1930,DOWN,Phase_5_Exaggerated
4171045,1968,1943,DOWN,Phase_5_Exaggerated
4171049,1968,1947,DOWN,Phase_5_Exaggerated
4171053,1950,1958,DOWN,Phase_5_Exaggerated
4171057,1933,1938,DOWN,Phase_5_Exaggerated
4171061,1907,1933,DOWN,Phase_5_Exaggerated
4171065,1859,1893,DOWN,Phase_5_Exaggerated
4171069,1841,1894,DOWN,Phase_5_Exaggerated
4171073,1843,1905,DOWN,Phase_5_Exaggerated
4171077,1863,1927,DOWN,Phase_5_Exaggerated
4171081,1875,1945,DOWN,Phase_5_Exaggerated
4171085,1896,1966,DOWN,Phase_5_Exaggerated
4171089,1887,1975,DOWN,Phase_5_Exaggerated
4171093,1861,1977,DOWN,Phase_5_Exaggerated
4171097,1859,1967,DOWN,Phase_5_Exaggerated
4171101,1913,1970,DOWN,Phase_5_Exaggerated
4171105,1999,1965,DOWN,Phase_5_Exaggerated
4171109,2055,1936,DOWN,Phase_5_Exaggerated
4171113,2026,1919,DOWN,Phase_5_Exaggerated
4171117,1967,1887,DOWN,Phase_5_Exaggerated
4171121,1905,1903,DOWN,Phase_5_Exaggerated
4171125,1915,1936,DOWN,Phase_5_Exaggerated
4171129,1959,1926,DOWN,Phase_5_Exaggerated
4171133,1984,1919,DOWN,Phase_5_Exaggerated
4171137,1983,1890,DOWN,Phase_5_Exaggerated
4171141,1968,1894,DOWN,Phase_5_Exaggerated
4171145,1973,1893,DOWN,Phase_5_Exaggerated
4171149,2006,1904,DOWN,Phase_5_Exaggerated
4171153,1991,1935,DOWN,Phase_5_Exaggerated
4171157,1969,1938,DOWN,Phase_5_Exaggerated
4171161,2005,1906,DOWN,Phase_5_Exaggerated
4171165,1986,1909,DOWN,Phase_5_Exaggerated
4171169,1937,1903,DOWN,Phase_5_Exaggerated
4171173,1867,1906,DOWN,Phase_5_Exaggerated
4171177,1853,1909,DOWN,Phase_5_Exaggerated
4171181,1899,1897,DOWN,Phase_5_Exaggerated
4171185,1964,1872,DOWN,Phase_5_Exaggerated
4171189,2022,1842,DOWN,Phase_5_Exaggerated
4171193,1995,1818,DOWN,Phase_5_Exaggerated
4171197,1905,1818,DOWN,Phase_5_Exaggerated
4171201,1761,1818,DOWN,Phase_5_Exaggerated
4171205,1703,1811,DOWN,Phase_5_Exaggerated
4171209,1839,1802,DOWN,Phase_5_Exaggerated
4171213,2000,1792,DOWN,Phase_5_Exaggerated
4171217,1963,1792,DOWN,Phase_5_Exaggerated
4171221,1743,1808,DOWN,Phase_5_Exaggerated
4171225,1774,1817,DOWN,Phase_5_Exaggerated
4171229,1967,1805,DOWN,Phase_5_Exaggerated
4171233,1958,1793,DOWN,Phase_5_Exaggerated
4171237,1825,1811,DOWN,Phase_5_Exaggerated
4171241,1820,1827,DOWN,Phase_5_Exaggerated
4171245,1881,1819,DOWN,Phase_5_Exaggerated
4171249,1869,1815,DOWN,Phase_5_Exaggerated
4171253,1849,1828,DOWN,Phase_5_Exaggerated
4171257,1871,1850,DOWN,Phase_5_Exaggerated
4171261,1885,1861,DOWN,Phase_5_Exaggerated
4171265,1887,1858,DOWN,Phase_5_Exaggerated
4171269,1728,1852,DOWN,Phase_5_Exaggerated
4171273,1645,1855,DOWN,Phase_5_Exaggerated
4171277,1809,1839,DOWN,Phase_5_Exaggerated
4171281,1984,1827,DOWN,Phase_5_Exaggerated
4171285,1954,1834,DOWN,Phase_5_Exaggerated
4171289,1905,1833,DOWN,Phase_5_Exaggerated
4171293,1875,1833,DOWN,Phase_5_Exaggerated
4171297,1822,1847,DOWN,Phase_5_Exaggerated
4171301,1823,1867,DOWN,Phase_5_Exaggerated
4171305,1868,1853,DOWN,Phase_5_Exaggerated
4171309,1843,1843,DOWN,Phase_5_Exaggerated
4171313,1810,1847,DOWN,Phase_5_Exaggerated
4171317,1781,1873,DOWN,Phase_5_Exaggerated
4171321,1863,1875,DOWN,Phase_5_Exaggerated
4171325,1937,1865,DOWN,Phase_5_Exaggerated
4171329,1943,1847,DOWN,Phase_5_Exaggerated
4171333,1859,1840,DOWN,Phase_5_Exaggerated
4171337,1750,1845,DOWN,Phase_5_Exaggerated
4171341,1792,1830,DOWN,Phase_5_Exaggerated
4171345,1874,1831,DOWN,Phase_5_Exaggerated
