Timestamp,CH1,CH2,Label,Phase
4224545,1941,1895,DOWN,Phase_5_Exaggerated
4224549,1922,1878,DOWN,Phase_5_Exaggerated
4224553,1918,1886,DOWN,Phase_5_Exaggerated
4224557,2014,1872,DOWN,Phase_5_Exaggerated
4224561,2037,1875,DOWN,Phase_5_Exaggerated
4224565,1925,1903,DOWN,Phase_5_Exaggerated
4224569,1872,1925,DOWN,Phase_5_Exaggerated
4224573,1920,1933,DOWN,Phase_5_Exaggerated
4224577,1971,1927,DOWN,Phase_5_Exaggerated
4224581,1990,1872,DOWN,Phase_5_Exaggerated
4224585,2003,1860,DOWN,Phase_5_Exaggerated
4224589,1984,1872,DOWN,Phase_5_Exaggerated
4224593,1967,1885,DOWN,Phase_5_Exaggerated
4224597,1943,1902,DOWN,Phase_5_Exaggerated
4224601,1906,1907,DOWN,Phase_5_Exaggerated
4224605,1965,1889,DOWN,Phase_5_Exaggerated
4224609,1989,1883,DOWN,Phase_5_Exaggerated
4224613,2006,1866,DOWN,Phase_5_Exaggerated
4224617,1941,1898,DOWN,Phase_5_Exaggerated
4224621,1891,1891,DOWN,Phase_5_Exaggerated
4224625,1850,1889,DOWN,Phase_5_Exaggerated
4224629,1897,1904,DOWN,Phase_5_Exaggerated
4224633,1882,1904,DOWN,Phase_5_Exaggerated
4224637,1904,1891,DOWN,Phase_5_Exaggerated
4224641,1963,1875,DOWN,Phase_5_Exaggerated
4224645,1904,1856,DOWN,Phase_5_Exaggerated
4224649,1841,1886,DOWN,Phase_5_Exaggerated
4224653,1968,1895,DOWN,Phase_5_Exaggerated
4224657,2079,1877,DOWN,Phase_5_Exaggerated
4224661,2009,1889,DOWN,Phase_5_Exaggerated
4224665,1933,1882,DOWN,Phase_5_Exaggerated
4224669,1868,1903,DOWN,Phase_5_Exaggerated
4224673,1913,1920,DOWN,Phase_5_Exaggerated
4224677,1984,1897,DOWN,Phase_5_Exaggerated
4224681,1968,1885,DOWN,Phase_5_Exaggerated
4224685,1993,1849,DOWN,Phase_5_Exaggerated
4224689,1968,1857,DOWN,Phase_5_Exaggerated
4224693,1968,1872,DOWN,Phase_5_Exaggerated
4224697,1891,1904,DOWN,Phase_5_Exaggerated
4224701,1861,1920,DOWN,Phase_5_Exaggerated
4224705,1938,1915,DOWN,Phase_5_Exaggerated
4224709,1978,1891,DOWN,Phase_5_Exaggerated
4224713,1931,1859,DOWN,Phase_5_Exaggerated
4224717,1915,1883,DOWN,Phase_5_Exaggerated
4224721,1923,1901,DOWN,Phase_5_Exaggerated
4224725,1941,1907,DOWN,Phase_5_Exaggerated
4224729,1968,1918,DOWN,Phase_5_Exaggerated
4224733,1916,1889,DOWN,Phase_5_Exaggerated
4224737,1905,1857,DOWN,Phase_5_Exaggerated
4224741,1872,1879,DOWN,Phase_5_Exaggerated
4224745,1910,1909,DOWN,Phase_5_Exaggerated
4224749,1985,1913,DOWN,Phase_5_Exaggerated
4224753,2009,1890,DOWN,Phase_5_Exaggerated
4224757,1949,1874,DOWN,Phase_5_Exaggerated
4224761,1956,1862,DOWN,Phase_5_Exaggerated
4224765,1961,1879,DOWN,Phase_5_Exaggerated
4224769,1951,1887,DOWN,Phase_5_Exaggerated
4224773,1939,1882,DOWN,Phase_5_Exaggerated
4224777,1951,1858,DOWN,Phase_5_Exaggerated
4224781,1894,1859,DOWN,Phase_5_Exaggerated
4224785,1854,1868,DOWN,Phase_5_Exaggerated
4224789,1878,1877,DOWN,Phase_5_Exaggerated
4224793,1903,1878,DOWN,Phase_5_Exaggerated
4224797,1901,1899,DOWN,Phase_5_Exaggerated
4224801,1918,1874,DOWN,Phase_5_Exaggerated
4224805,1893,1871,DOWN,Phase_5_Exaggerated
4224809,1833,1872,DOWN,Phase_5_Exaggerated
4224813,1843,1872,DOWN,Phase_5_Exaggerated
4224817,1904,1863,DOWN,Phase_5_Exaggerated
4224821,1938,1856,DOWN,Phase_5_Exaggerated
4224825,1911,1869,DOWN,Phase_5_Exaggerated
4224829,1919,1869,DOWN,Phase_5_Exaggerated
4224833,1949,1861,DOWN,Phase_5_Exaggerated
4224837,1936,1872,DOWN,Phase_5_Exaggerated
4224841,1875,1878,DOWN,Phase_5_Exaggerated
4224845,1922,1871,DOWN,Phase_5_Exaggerated
4224849,1972,1858,DOWN,Phase_5_Exaggerated
4224853,1966,1858,DOWN,Phase_5_Exaggerated
4224857,1910,1867,DOWN,Phase_5_Exaggerated
4224861,1854,1857,DOWN,Phase_5_Exaggerated
4224865,1882,1882,DOWN,Phase_5_Exaggerated
4224869,1926,1893,DOWN,Phase_5_Exaggerated
4224873,1945,1888,DOWN,Phase_5_Exaggerated
4224877,1909,1877,DOWN,Phase_5_Exaggerated
4224881,1882,1873,DOWN,Phase_5_Exaggerated
4224885,1899,1872,DOWN,Phase_5_Exaggerated
4224889,1893,1870,DOWN,Phase_5_Exaggerated
4224893,1920,1877,DOWN,Phase_5_Exaggerated
4224897,1931,1882,DOWN,Phase_5_Exaggerated
4224901,1911,1869,DOWN,Phase_5_Exaggerated
4224905,1914,1853,DOWN,Phase_5_Exaggerated
4224909,1904,1872,DOWN,Phase_5_Exaggerated
4224913,1890,1872,DOWN,Phase_5_Exaggerated
4224917,1931,1879,DOWN,Phase_5_Exaggerated
4224921,1922,1883,DOWN,Phase_5_Exaggerated
4224925,1915,1895,DOWN,Phase_5_Exaggerated
4224929,1905,1889,DOWN,Phase_5_Exaggerated
4224933,1858,1893,DOWN,Phase_5_Exaggerated
4224937,1824,1898,DOWN,Phase_5_Exaggerated
4224941,1826,1920,DOWN,Phase_5_Exaggerated
4224945,1881,1918,DOWN,Phase_5_Exaggerated
4224949,1930,1909,DOWN,Phase_5_Exaggerated
4224953,1949,1883,DOWN,Phase_5_Exaggerated
4224957,1967,1874,DOWN,Phase_5_Exaggerated
4224961,1939,1878,DOWN,Phase_5_Exaggerated
4224965,1907,1890,DOWN,Phase_5_Exaggerated
4224969,1904,1894,DOWN,Phase_5_Exaggerated
4224973,1900,1902,DOWN,Phase_5_Exaggerated
4224977,1901,1903,DOWN,Phase_5_Exaggerated
4224981,1899,1901,DOWN,Phase_5_Exaggerated
4224985,1861,1894,DOWN,Phase_5_Exaggerated
4224989,1867,1867,DOWN,Phase_5_Exaggerated
4224993,1876,1827,DOWN,Phase_5_Exaggerated
4224997,1820,1814,DOWN,Phase_5_Exaggerated
4225001,1789,1815,DOWN,Phase_5_Exaggerated
4225005,1787,1835,DOWN,Phase_5_Exaggerated
4225009,1814,1862,DOWN,Phase_5_Exaggerated
4225013,1863,1872,DOWN,Phase_5_Exaggerated
4225017,1878,1874,DOWN,Phase_5_Exaggerated
4225021,1863,1883,DOWN,Phase_5_Exaggerated
4225025,1866,1885,DOWN,Phase_5_Exaggerated
4225029,1871,1874,DOWN,Phase_5_Exaggerated
4225033,1894,1872,DOWN,Phase_5_Exaggerated
4225037,1894,1877,DOWN,Phase_5_Exaggerated
4225041,1891,1878,DOWN,Phase_5_Exaggerated
4225045,1891,1875,DOWN,Phase_5_Exaggerated
4225049,1875,1874,DOWN,Phase_5_Exaggerated
4225053,1874,1891,DOWN,Phase_5_Exaggerated
4225057,1909,1891,DOWN,Phase_5_Exaggerated
4225061,1946,1890,DOWN,Phase_5_Exaggerated
4225065,1936,1904,DOWN,Phase_5_Exaggerated
4225069,1921,1891,DOWN,Phase_5_Exaggerated
4225073,1901,1878,DOWN,Phase_5_Exaggerated
4225077,1909,1889,DOWN,Phase_5_Exaggerated
4225081,1893,1905,DOWN,Phase_5_Exaggerated
4225085,1904,1917,DOWN,Phase_5_Exaggerated
4225089,1925,1918,DOWN,Phase_5_Exaggerated
4225093,1936,1905,DOWN,Phase_5_Exaggerated
4225097,1931,1893,DOWN,Phase_5_Exaggerated
4225101,1909,1905,DOWN,Phase_5_Exaggerated
4225105,1892,1900,DOWN,Phase_5_Exaggerated
4225109,1895,1879,DOWN,Phase_5_Exaggerated
4225113,1910,1879,DOWN,Phase_5_Exaggerated
4225117,1936,1891,DOWN,Phase_5_Exaggerated
4225121,1951,1890,DOWN,Phase_5_Exaggerated
