Timestamp,CH1,CH2,Label,Phase
4136793,2017,2017,RIGHT,Phase_5_Exaggerated
4136797,2005,2032,RIGHT,Phase_5_Exaggerated
4136801,2003,2006,RIGHT,Phase_5_Exaggerated
4136805,2013,1983,RIGHT,Phase_5_Exaggerated
4136809,2002,1991,RIGHT,Phase_5_Exaggerated
4136813,1990,1977,RIGHT,Phase_5_Exaggerated
4136817,1987,1978,RIGHT,Phase_5_Exaggerated
4136821,1981,1955,RIGHT,Phase_5_Exaggerated
4136825,1980,1933,RIGHT,Phase_5_Exaggerated
4136829,1975,1959,RIGHT,Phase_5_Exaggerated
4136833,1968,2000,RIGHT,Phase_5_Exaggerated
4136837,1968,2002,RIGHT,Phase_5_Exaggerated
4136841,1959,1975,RIGHT,Phase_5_Exaggerated
4136845,1961,1904,RIGHT,Phase_5_Exaggerated
4136849,1953,1870,RIGHT,Phase_5_Exaggerated
4136853,1945,1959,RIGHT,Phase_5_Exaggerated
4136857,1951,2000,RIGHT,Phase_5_Exaggerated
4136861,1946,1957,RIGHT,Phase_5_Exaggerated
4136865,1941,1955,RIGHT,Phase_5_Exaggerated
4136869,1923,1842,RIGHT,Phase_5_Exaggerated
4136873,1910,1743,RIGHT,Phase_5_Exaggerated
4136877,1917,1783,RIGHT,Phase_5_Exaggerated
4136881,1916,1858,RIGHT,Phase_5_Exaggerated
4136885,1922,1936,RIGHT,Phase_5_Exaggerated
4136889,1904,1965,RIGHT,Phase_5_Exaggerated
4136893,1897,1909,RIGHT,Phase_5_Exaggerated
4136897,1895,1835,RIGHT,Phase_5_Exaggerated
4136901,1890,1823,RIGHT,Phase_5_Exaggerated
4136905,1887,1829,RIGHT,Phase_5_Exaggerated
4136909,1874,1851,RIGHT,Phase_5_Exaggerated
4136913,1861,1887,RIGHT,Phase_5_Exaggerated
4136917,1847,1895,RIGHT,Phase_5_Exaggerated
4136921,1855,1904,RIGHT,Phase_5_Exaggerated
4136925,1871,1899,RIGHT,Phase_5_Exaggerated
4136929,1872,1847,RIGHT,Phase_5_Exaggerated
4136933,1858,1812,RIGHT,Phase_5_Exaggerated
4136937,1843,1802,RIGHT,Phase_5_Exaggerated
4136941,1845,1810,RIGHT,Phase_5_Exaggerated
4136945,1855,1839,RIGHT,Phase_5_Exaggerated
4136949,1858,1839,RIGHT,Phase_5_Exaggerated
4136953,1862,1834,RIGHT,Phase_5_Exaggerated
