Timestamp,CH1,CH2,Label,Phase
4356637,1981,1678,LEFT,Phase_5_Exaggerated
4356641,1959,1684,LEFT,Phase_5_Exaggerated
4356645,1925,1744,LEFT,Phase_5_Exaggerated
4356649,1875,1745,LEFT,Phase_5_Exaggerated
4356653,1704,1709,LEFT,Phase_5_Exaggerated
4356657,1716,1725,LEFT,Phase_5_Exaggerated
4356661,1975,1735,LEFT,Phase_5_Exaggerated
4356665,2119,1719,LEFT,Phase_5_Exaggerated
4356669,2116,1718,LEFT,Phase_5_Exaggerated
4356673,2096,1787,LEFT,Phase_5_Exaggerated
4356677,2087,1825,LEFT,Phase_5_Exaggerated
4356681,2035,1845,LEFT,Phase_5_Exaggerated
4356685,1983,1873,LEFT,Phase_5_Exaggerated
4356689,1947,1823,LEFT,Phase_5_Exaggerated
4356693,1947,1787,LEFT,Phase_5_Exaggerated
4356697,1978,1805,LEFT,Phase_5_Exaggerated
4356701,2031,1862,LEFT,Phase_5_Exaggerated
4356705,2014,1953,LEFT,Phase_5_Exaggerated
4356709,1953,2032,LEFT,Phase_5_Exaggerated
4356713,1873,1948,LEFT,Phase_5_Exaggerated
4356717,1770,1847,LEFT,Phase_5_Exaggerated
4356721,1823,1851,LEFT,Phase_5_Exaggerated
4356725,2016,1933,LEFT,Phase_5_Exaggerated
4356729,2160,2015,LEFT,Phase_5_Exaggerated
4356733,2166,1991,LEFT,Phase_5_Exaggerated
4356737,2128,1959,LEFT,Phase_5_Exaggerated
4356741,2055,1937,LEFT,Phase_5_Exaggerated
4356745,1979,1999,LEFT,Phase_5_Exaggerated
4356749,1917,2087,LEFT,Phase_5_Exaggerated
4356753,1895,2128,LEFT,Phase_5_Exaggerated
4356757,1953,2064,LEFT,Phase_5_Exaggerated
4356761,2064,2002,LEFT,Phase_5_Exaggerated
4356765,2117,1997,LEFT,Phase_5_Exaggerated
4356769,2092,2025,LEFT,Phase_5_Exaggerated
4356773,2047,2078,LEFT,Phase_5_Exaggerated
4356777,2033,2077,LEFT,Phase_5_Exaggerated
4356781,1929,2027,LEFT,Phase_5_Exaggerated
4356785,1853,2016,LEFT,Phase_5_Exaggerated
4356789,1904,2030,LEFT,Phase_5_Exaggerated
4356793,2021,2105,LEFT,Phase_5_Exaggerated
4356797,2032,2146,LEFT,Phase_5_Exaggerated
4356801,1988,2120,LEFT,Phase_5_Exaggerated
4356805,1953,2097,LEFT,Phase_5_Exaggerated
4356809,1958,2140,LEFT,Phase_5_Exaggerated
4356813,1901,2204,LEFT,Phase_5_Exaggerated
4356817,1873,2166,LEFT,Phase_5_Exaggerated
4356821,1955,2053,LEFT,Phase_5_Exaggerated
4356825,2015,2000,LEFT,Phase_5_Exaggerated
4356829,2030,2068,LEFT,Phase_5_Exaggerated
4356833,2000,2131,LEFT,Phase_5_Exaggerated
4356837,1995,2151,LEFT,Phase_5_Exaggerated
4356841,1895,2173,LEFT,Phase_5_Exaggerated
4356845,1799,2149,LEFT,Phase_5_Exaggerated
4356849,1914,2107,LEFT,Phase_5_Exaggerated
4356853,2058,2080,LEFT,Phase_5_Exaggerated
4356857,2055,2075,LEFT,Phase_5_Exaggerated
4356861,1982,2093,LEFT,Phase_5_Exaggerated
4356865,1949,2037,LEFT,Phase_5_Exaggerated
4356869,1889,2079,LEFT,Phase_5_Exaggerated
4356873,1856,2095,LEFT,Phase_5_Exaggerated
4356877,1876,2085,LEFT,Phase_5_Exaggerated
4356881,1934,2063,LEFT,Phase_5_Exaggerated
4356885,1963,2094,LEFT,Phase_5_Exaggerated
4356889,2000,2080,LEFT,Phase_5_Exaggerated
4356893,2007,2099,LEFT,Phase_5_Exaggerated
4356897,1982,2167,LEFT,Phase_5_Exaggerated
4356901,1946,2163,LEFT,Phase_5_Exaggerated
4356905,1863,2115,LEFT,Phase_5_Exaggerated
