Timestamp,CH1,CH2,Label,Phase
4061257,2069,1890,DOWN,Phase_5_Exaggerated
4061261,2039,1892,DOWN,Phase_5_Exaggerated
4061265,1970,1885,DOWN,Phase_5_Exaggerated
4061269,1933,1894,DOWN,Phase_5_Exaggerated
4061273,1968,1918,DOWN,Phase_5_Exaggerated
4061277,1902,1934,DOWN,Phase_5_Exaggerated
4061281,1840,1920,DOWN,Phase_5_Exaggerated
4061285,1950,1903,DOWN,Phase_5_Exaggerated
4061289,1986,1886,DOWN,Phase_5_Exaggerated
4061293,2068,1851,DOWN,Phase_5_Exaggerated
4061297,2069,1870,DOWN,Phase_5_Exaggerated
4061301,2029,1895,DOWN,Phase_5_Exaggerated
4061305,2006,1898,DOWN,Phase_5_Exaggerated
4061309,1936,1905,DOWN,Phase_5_Exaggerated
4061313,1883,1920,DOWN,Phase_5_Exaggerated
4061317,1861,1927,DOWN,Phase_5_Exaggerated
4061321,1840,1934,DOWN,Phase_5_Exaggerated
4061325,1935,1917,DOWN,Phase_5_Exaggerated
4061329,1973,1890,DOWN,Phase_5_Exaggerated
4061333,1986,1853,DOWN,Phase_5_Exaggerated
4061337,2003,1879,DOWN,Phase_5_Exaggerated
4061341,2021,1938,DOWN,Phase_5_Exaggerated
4061345,2027,1971,DOWN,Phase_5_Exaggerated
4061349,2032,1946,DOWN,Phase_5_Exaggerated
4061353,2000,1907,DOWN,Phase_5_Exaggerated
4061357,1882,1881,DOWN,Phase_5_Exaggerated
4061361,1827,1859,DOWN,Phase_5_Exaggerated
4061365,1811,1904,DOWN,Phase_5_Exaggerated
4061369,1890,1941,DOWN,Phase_5_Exaggerated
4061373,2043,1945,DOWN,Phase_5_Exaggerated
4061377,2112,1936,DOWN,Phase_5_Exaggerated
4061381,2025,1898,DOWN,Phase_5_Exaggerated
4061385,1982,1872,DOWN,Phase_5_Exaggerated
4061389,1956,1888,DOWN,Phase_5_Exaggerated
4061393,1933,1907,DOWN,Phase_5_Exaggerated
4061397,1895,1943,DOWN,Phase_5_Exaggerated
4061401,1814,1920,DOWN,Phase_5_Exaggerated
4061405,1792,1847,DOWN,Phase_5_Exaggerated
4061409,1935,1833,DOWN,Phase_5_Exaggerated
4061413,2000,1875,DOWN,Phase_5_Exaggerated
4061417,2110,1917,DOWN,Phase_5_Exaggerated
4061421,2093,1940,DOWN,Phase_5_Exaggerated
4061425,1975,1910,DOWN,Phase_5_Exaggerated
4061429,1873,1890,DOWN,Phase_5_Exaggerated
4061433,1870,1895,DOWN,Phase_5_Exaggerated
4061437,1765,1906,DOWN,Phase_5_Exaggerated
4061441,1743,1910,DOWN,Phase_5_Exaggerated
4061445,1955,1887,DOWN,Phase_5_Exaggerated
4061449,2087,1879,DOWN,Phase_5_Exaggerated
4061453,1952,1887,DOWN,Phase_5_Exaggerated
4061457,1865,1890,DOWN,Phase_5_Exaggerated
4061461,1934,1859,DOWN,Phase_5_Exaggerated
4061465,1900,1866,DOWN,Phase_5_Exaggerated
4061469,1847,1911,DOWN,Phase_5_Exaggerated
4061473,1953,1903,DOWN,Phase_5_Exaggerated
4061477,2005,1869,DOWN,Phase_5_Exaggerated
4061481,1933,1905,DOWN,Phase_5_Exaggerated
4061485,1895,1936,DOWN,Phase_5_Exaggerated
4061489,1885,1938,DOWN,Phase_5_Exaggerated
4061493,1913,1904,DOWN,Phase_5_Exaggerated
4061497,1962,1894,DOWN,Phase_5_Exaggerated
4061501,1946,1897,DOWN,Phase_5_Exaggerated
4061505,1882,1890,DOWN,Phase_5_Exaggerated
4061509,1833,1898,DOWN,Phase_5_Exaggerated
4061513,1845,1911,DOWN,Phase_5_Exaggerated
4061517,1880,1851,DOWN,Phase_5_Exaggerated
4061521,2077,1790,DOWN,Phase_5_Exaggerated
4061525,2027,1865,DOWN,Phase_5_Exaggerated
4061529,1920,1950,DOWN,Phase_5_Exaggerated
4061533,1935,1974,DOWN,Phase_5_Exaggerated
4061537,1967,1936,DOWN,Phase_5_Exaggerated
4061541,1951,1914,DOWN,Phase_5_Exaggerated
4061545,1897,1909,DOWN,Phase_5_Exaggerated
4061549,1827,1931,DOWN,Phase_5_Exaggerated
4061553,1830,1918,DOWN,Phase_5_Exaggerated
4061557,1840,1919,DOWN,Phase_5_Exaggerated
4061561,1889,1917,DOWN,Phase_5_Exaggerated
4061565,1941,1906,DOWN,Phase_5_Exaggerated
4061569,1872,1895,DOWN,Phase_5_Exaggerated
4061573,1905,1874,DOWN,Phase_5_Exaggerated
4061577,2037,1885,DOWN,Phase_5_Exaggerated
4061581,2064,1911,DOWN,Phase_5_Exaggerated
4061585,2002,1936,DOWN,Phase_5_Exaggerated
4061589,1904,1931,DOWN,Phase_5_Exaggerated
4061593,1889,1909,DOWN,Phase_5_Exaggerated
4061597,1911,1885,DOWN,Phase_5_Exaggerated
4061601,1856,1887,DOWN,Phase_5_Exaggerated
4061605,1713,1936,DOWN,Phase_5_Exaggerated
4061609,1669,1957,DOWN,Phase_5_Exaggerated
4061613,1808,1949,DOWN,Phase_5_Exaggerated
4061617,2071,1916,DOWN,Phase_5_Exaggerated
4061621,2098,1883,DOWN,Phase_5_Exaggerated
4061625,2011,1909,DOWN,Phase_5_Exaggerated
4061629,1911,1937,DOWN,Phase_5_Exaggerated
4061633,1842,1954,DOWN,Phase_5_Exaggerated
4061637,1825,1925,DOWN,Phase_5_Exaggerated
4061641,1905,1869,DOWN,Phase_5_Exaggerated
4061645,1977,1859,DOWN,Phase_5_Exaggerated
4061649,2009,1863,DOWN,Phase_5_Exaggerated
4061653,1977,1882,DOWN,Phase_5_Exaggerated
4061657,1758,1875,DOWN,Phase_5_Exaggerated
4061661,1700,1895,DOWN,Phase_5_Exaggerated
4061665,1837,1884,DOWN,Phase_5_Exaggerated
4061669,1893,1902,DOWN,Phase_5_Exaggerated
4061673,1836,1887,DOWN,Phase_5_Exaggerated
4061677,1738,1892,DOWN,Phase_5_Exaggerated
4061681,1668,1889,DOWN,Phase_5_Exaggerated
4061685,1844,1867,DOWN,Phase_5_Exaggerated
4061689,2025,1881,DOWN,Phase_5_Exaggerated
4061693,2069,1911,DOWN,Phase_5_Exaggerated
4061697,2019,1917,DOWN,Phase_5_Exaggerated
4061701,1906,1911,DOWN,Phase_5_Exaggerated
4061705,1841,1912,DOWN,Phase_5_Exaggerated
4061709,1760,1933,DOWN,Phase_5_Exaggerated
4061713,1712,1922,DOWN,Phase_5_Exaggerated
4061717,1808,1904,DOWN,Phase_5_Exaggerated
4061721,1983,1868,DOWN,Phase_5_Exaggerated
4061725,2109,1846,DOWN,Phase_5_Exaggerated
4061729,2087,1874,DOWN,Phase_5_Exaggerated
4061733,1975,1895,DOWN,Phase_5_Exaggerated
4061737,1776,1904,DOWN,Phase_5_Exaggerated
4061741,1721,1918,DOWN,Phase_5_Exaggerated
4061745,1923,1890,DOWN,Phase_5_Exaggerated
4061749,2047,1874,DOWN,Phase_5_Exaggerated
4061753,2018,1889,DOWN,Phase_5_Exaggerated
4061757,1968,1894,DOWN,Phase_5_Exaggerated
4061761,1909,1905,DOWN,Phase_5_Exaggerated
4061765,1795,1920,DOWN,Phase_5_Exaggerated
4061769,1877,1922,DOWN,Phase_5_Exaggerated
4061773,1985,1889,DOWN,Phase_5_Exaggerated
4061777,1942,1858,DOWN,Phase_5_Exaggerated
4061781,1882,1869,DOWN,Phase_5_Exaggerated
4061785,1808,1905,DOWN,Phase_5_Exaggerated
4061789,1840,1936,DOWN,Phase_5_Exaggerated
4061793,1939,1926,DOWN,Phase_5_Exaggerated
4061797,1906,1877,DOWN,Phase_5_Exaggerated
4061801,1840,1826,DOWN,Phase_5_Exaggerated
4061805,1961,1815,DOWN,Phase_5_Exaggerated
4061809,1968,1838,DOWN,Phase_5_Exaggerated
4061813,1889,1853,DOWN,Phase_5_Exaggerated
4061817,1893,1859,DOWN,Phase_5_Exaggerated
4061821,1917,1873,DOWN,Phase_5_Exaggerated
4061825,1842,1898,DOWN,Phase_5_Exaggerated
4061829,1787,1892,DOWN,Phase_5_Exaggerated
4061833,1815,1881,DOWN,Phase_5_Exaggerated
4061837,1930,1840,DOWN,Phase_5_Exaggerated
4061841,2022,1813,DOWN,Phase_5_Exaggerated
4061845,1968,1822,DOWN,Phase_5_Exaggerated
4061849,1887,1870,DOWN,Phase_5_Exaggerated
4061853,1781,1885,DOWN,Phase_5_Exaggerated
4061857,1791,1870,DOWN,Phase_5_Exaggerated
4061861,1946,1843,DOWN,Phase_5_Exaggerated
4061865,1899,1857,DOWN,Phase_5_Exaggerated
4061869,1857,1851,DOWN,Phase_5_Exaggerated
4061873,1947,1862,DOWN,Phase_5_Exaggerated
4061877,1895,1901,DOWN,Phase_5_Exaggerated
4061881,1885,1883,DOWN,Phase_5_Exaggerated
4061885,1963,1851,DOWN,Phase_5_Exaggerated
4061889,1952,1840,DOWN,Phase_5_Exaggerated
4061893,1845,1856,DOWN,Phase_5_Exaggerated
4061897,1867,1871,DOWN,Phase_5_Exaggerated
