Timestamp,CH1,CH2,Label,Phase
4141773,1947,1877,NOISE,Phase_5_Exaggerated
4141777,1965,1869,NOISE,Phase_5_Exaggerated
4141781,1924,1853,NOISE,Phase_5_Exaggerated
4141785,1958,1860,NOISE,Phase_5_Exaggerated
4141789,1955,1867,NOISE,Phase_5_Exaggerated
4141793,1949,1858,NOISE,Phase_5_Exaggerated
4141797,1935,1866,NOISE,Phase_5_Exaggerated
4141801,1937,1870,NOISE,Phase_5_Exaggerated
4141805,1921,1871,NOISE,Phase_5_Exaggerated
4141809,1953,1886,NOISE,Phase_5_Exaggerated
4141813,1953,1881,NOISE,Phase_5_Exaggerated
4141817,1949,1860,NOISE,Phase_5_Exaggerated
4141821,1943,1861,NOISE,Phase_5_Exaggerated
4141825,1935,1871,NOISE,Phase_5_Exaggerated
4141829,1937,1882,NOISE,Phase_5_Exaggerated
4141833,1936,1888,NOISE,Phase_5_Exaggerated
4141837,1926,1895,NOISE,Phase_5_Exaggerated
4141841,1919,1920,NOISE,Phase_5_Exaggerated
4141845,1923,1889,NOISE,Phase_5_Exaggerated
4141849,1936,1843,NOISE,Phase_5_Exaggerated
4141853,1933,1833,NOISE,Phase_5_Exaggerated
4141857,1930,1846,NOISE,Phase_5_Exaggerated
4141861,1933,1856,NOISE,Phase_5_Exaggerated
4141865,1936,1872,NOISE,Phase_5_Exaggerated
4141869,1935,1904,NOISE,Phase_5_Exaggerated
4141873,1923,1922,NOISE,Phase_5_Exaggerated
4141877,1918,1933,NOISE,Phase_5_Exaggerated
4141881,1909,1936,NOISE,Phase_5_Exaggerated
4141885,1917,1921,NOISE,Phase_5_Exaggerated
4141889,1925,1877,NOISE,Phase_5_Exaggerated
4141893,1926,1845,NOISE,Phase_5_Exaggerated
4141897,1920,1860,NOISE,Phase_5_Exaggerated
4141901,1920,1889,NOISE,Phase_5_Exaggerated
4141905,1927,1895,NOISE,Phase_5_Exaggerated
4141909,1925,1913,NOISE,Phase_5_Exaggerated
4141913,1919,1925,NOISE,Phase_5_Exaggerated
4141917,1918,1959,NOISE,Phase_5_Exaggerated
