Timestamp,CH1,CH2,Label,Phase
4059201,2060,2083,LEFT,Phase_5_Exaggerated
4059205,2054,2097,LEFT,Phase_5_Exaggerated
4059209,2045,2059,LEFT,Phase_5_Exaggerated
4059213,2035,1927,LEFT,Phase_5_Exaggerated
4059217,2018,1868,LEFT,Phase_5_Exaggerated
4059221,1990,1969,LEFT,Phase_5_Exaggerated
4059225,1962,2094,LEFT,Phase_5_Exaggerated
4059229,1955,2151,LEFT,Phase_5_Exaggerated
4059233,1954,2125,LEFT,Phase_5_Exaggerated
4059237,1954,2054,LEFT,Phase_5_Exaggerated
4059241,1954,2047,LEFT,Phase_5_Exaggerated
4059245,1990,2092,LEFT,Phase_5_Exaggerated
4059249,2020,2128,LEFT,Phase_5_Exaggerated
4059253,2023,2167,LEFT,Phase_5_Exaggerated
4059257,2032,2145,LEFT,Phase_5_Exaggerated
4059261,2028,2070,LEFT,Phase_5_Exaggerated
4059265,2043,2067,LEFT,Phase_5_Exaggerated
4059269,2045,2075,LEFT,Phase_5_Exaggerated
4059273,2032,2101,LEFT,Phase_5_Exaggerated
4059277,2042,2141,LEFT,Phase_5_Exaggerated
4059281,2061,2160,LEFT,Phase_5_Exaggerated
4059285,2058,2084,LEFT,Phase_5_Exaggerated
4059289,2045,2096,LEFT,Phase_5_Exaggerated
4059293,2035,2122,LEFT,Phase_5_Exaggerated
4059297,2032,2127,LEFT,Phase_5_Exaggerated
4059301,2032,2102,LEFT,Phase_5_Exaggerated
4059305,2045,2098,LEFT,Phase_5_Exaggerated
4059309,2059,2112,LEFT,Phase_5_Exaggerated
4059313,2062,2116,LEFT,Phase_5_Exaggerated
4059317,2026,2127,LEFT,Phase_5_Exaggerated
4059321,2004,2112,LEFT,Phase_5_Exaggerated
4059325,2014,2100,LEFT,Phase_5_Exaggerated
4059329,2017,2083,LEFT,Phase_5_Exaggerated
4059333,2019,2107,LEFT,Phase_5_Exaggerated
4059337,2011,2148,LEFT,Phase_5_Exaggerated
4059341,1997,2139,LEFT,Phase_5_Exaggerated
4059345,1987,2141,LEFT,Phase_5_Exaggerated
4059349,2020,2139,LEFT,Phase_5_Exaggerated
4059353,2004,2128,LEFT,Phase_5_Exaggerated
4059357,2001,2123,LEFT,Phase_5_Exaggerated
4059361,2001,2128,LEFT,Phase_5_Exaggerated
4059365,1999,2088,LEFT,Phase_5_Exaggerated
4059369,1987,2061,LEFT,Phase_5_Exaggerated
4059373,1977,2047,LEFT,Phase_5_Exaggerated
4059377,1978,2075,LEFT,Phase_5_Exaggerated
4059381,1979,2093,LEFT,Phase_5_Exaggerated
