Timestamp,CH1,CH2,Label,Phase
3954201,1946,1920,LEFT,Phase_5_Exaggerated
3954205,1935,1905,LEFT,Phase_5_Exaggerated
3954209,1927,1920,LEFT,Phase_5_Exaggerated
3954213,1925,1911,LEFT,Phase_5_Exaggerated
3954217,1923,1904,LEFT,Phase_5_Exaggerated
3954221,1943,1909,LEFT,Phase_5_Exaggerated
3954225,1947,1891,LEFT,Phase_5_Exaggerated
3954229,1926,1904,LEFT,Phase_5_Exaggerated
3954233,1919,1917,LEFT,Phase_5_Exaggerated
3954237,1911,1929,LEFT,Phase_5_Exaggerated
3954241,1927,1927,LEFT,Phase_5_Exaggerated
3954245,1940,1925,LEFT,Phase_5_Exaggerated
3954249,1946,1919,LEFT,Phase_5_Exaggerated
3954253,1940,1926,LEFT,Phase_5_Exaggerated
3954257,1937,1914,LEFT,Phase_5_Exaggerated
3954261,1942,1889,LEFT,Phase_5_Exaggerated
3954265,1936,1872,LEFT,Phase_5_Exaggerated
3954269,1938,1867,LEFT,Phase_5_Exaggerated
3954273,1941,1856,LEFT,Phase_5_Exaggerated
3954277,1903,1858,LEFT,Phase_5_Exaggerated
3954281,1905,1857,LEFT,Phase_5_Exaggerated
3954285,1921,1840,LEFT,Phase_5_Exaggerated
3954289,1918,1821,LEFT,Phase_5_Exaggerated
3954293,1904,1825,LEFT,Phase_5_Exaggerated
3954297,1895,1811,LEFT,Phase_5_Exaggerated
3954301,1883,1792,LEFT,Phase_5_Exaggerated
3954305,1868,1792,LEFT,Phase_5_Exaggerated
3954309,1840,1762,LEFT,Phase_5_Exaggerated
3954313,1879,1761,LEFT,Phase_5_Exaggerated
3954317,1871,1834,LEFT,Phase_5_Exaggerated
3954321,1862,1854,LEFT,Phase_5_Exaggerated
3954325,1857,1823,LEFT,Phase_5_Exaggerated
3954329,1851,1779,LEFT,Phase_5_Exaggerated
3954333,1869,1749,LEFT,Phase_5_Exaggerated
3954337,1877,1739,LEFT,Phase_5_Exaggerated
3954341,1866,1730,LEFT,Phase_5_Exaggerated
3954345,1853,1717,LEFT,Phase_5_Exaggerated
3954349,1859,1735,LEFT,Phase_5_Exaggerated
3954353,1869,1761,LEFT,Phase_5_Exaggerated
3954357,1859,1803,LEFT,Phase_5_Exaggerated
3954361,1808,1823,LEFT,Phase_5_Exaggerated
3954365,1767,1744,LEFT,Phase_5_Exaggerated
3954369,1802,1673,LEFT,Phase_5_Exaggerated
3954373,1894,1635,LEFT,Phase_5_Exaggerated
3954377,1968,1666,LEFT,Phase_5_Exaggerated
3954381,1942,1726,LEFT,Phase_5_Exaggerated
3954385,1788,1757,LEFT,Phase_5_Exaggerated
3954389,1768,1757,LEFT,Phase_5_Exaggerated
3954393,1919,1749,LEFT,Phase_5_Exaggerated
3954397,1985,1755,LEFT,Phase_5_Exaggerated
3954401,1993,1776,LEFT,Phase_5_Exaggerated
3954405,1984,1786,LEFT,Phase_5_Exaggerated
3954409,1968,1804,LEFT,Phase_5_Exaggerated
3954413,1940,1782,LEFT,Phase_5_Exaggerated
3954417,1938,1759,LEFT,Phase_5_Exaggerated
3954421,1945,1777,LEFT,Phase_5_Exaggerated
3954425,1941,1813,LEFT,Phase_5_Exaggerated
3954429,1925,1820,LEFT,Phase_5_Exaggerated
3954433,1935,1801,LEFT,Phase_5_Exaggerated
3954437,1946,1823,LEFT,Phase_5_Exaggerated
3954441,1962,1863,LEFT,Phase_5_Exaggerated
3954445,1952,1897,LEFT,Phase_5_Exaggerated
3954449,1936,1902,LEFT,Phase_5_Exaggerated
3954453,1933,1923,LEFT,Phase_5_Exaggerated
3954457,1906,1888,LEFT,Phase_5_Exaggerated
3954461,1906,1869,LEFT,Phase_5_Exaggerated
3954465,1932,1820,LEFT,Phase_5_Exaggerated
3954469,1936,1773,LEFT,Phase_5_Exaggerated
3954473,1936,1775,LEFT,Phase_5_Exaggerated
3954477,1943,1837,LEFT,Phase_5_Exaggerated
3954481,1974,1897,LEFT,Phase_5_Exaggerated
3954485,1968,1922,LEFT,Phase_5_Exaggerated
3954489,1959,1920,LEFT,Phase_5_Exaggerated
3954493,1939,1914,LEFT,Phase_5_Exaggerated
3954497,1919,1902,LEFT,Phase_5_Exaggerated
3954501,1932,1915,LEFT,Phase_5_Exaggerated
3954505,1950,1920,LEFT,Phase_5_Exaggerated
3954509,1965,1890,LEFT,Phase_5_Exaggerated
3954513,1963,1903,LEFT,Phase_5_Exaggerated
3954517,1975,1918,LEFT,Phase_5_Exaggerated
3954521,1973,1933,LEFT,Phase_5_Exaggerated
3954525,1971,1971,LEFT,Phase_5_Exaggerated
3954529,1950,1964,LEFT,Phase_5_Exaggerated
3954533,1988,1935,LEFT,Phase_5_Exaggerated
3954537,1987,1966,LEFT,Phase_5_Exaggerated
3954541,1979,1961,LEFT,Phase_5_Exaggerated
3954545,1972,1943,LEFT,Phase_5_Exaggerated
3954549,1977,1851,LEFT,Phase_5_Exaggerated
3954553,1991,1877,LEFT,Phase_5_Exaggerated
3954557,2000,1850,LEFT,Phase_5_Exaggerated
3954561,2015,1847,LEFT,Phase_5_Exaggerated
3954565,1987,1909,LEFT,Phase_5_Exaggerated
3954569,1968,1984,LEFT,Phase_5_Exaggerated
3954573,1977,2053,LEFT,Phase_5_Exaggerated
3954577,1985,1969,LEFT,Phase_5_Exaggerated
3954581,1968,1883,LEFT,Phase_5_Exaggerated
3954585,1954,1938,LEFT,Phase_5_Exaggerated
3954589,1949,1987,LEFT,Phase_5_Exaggerated
3954593,1951,1984,LEFT,Phase_5_Exaggerated
3954597,1941,2016,LEFT,Phase_5_Exaggerated
3954601,1954,1952,LEFT,Phase_5_Exaggerated
3954605,1938,1861,LEFT,Phase_5_Exaggerated
3954609,1904,1853,LEFT,Phase_5_Exaggerated
3954613,1907,1923,LEFT,Phase_5_Exaggerated
3954617,1923,1984,LEFT,Phase_5_Exaggerated
3954621,1916,1965,LEFT,Phase_5_Exaggerated
3954625,1893,1936,LEFT,Phase_5_Exaggerated
3954629,1917,1932,LEFT,Phase_5_Exaggerated
3954633,1919,2004,LEFT,Phase_5_Exaggerated
3954637,1904,2067,LEFT,Phase_5_Exaggerated
3954641,1900,2027,LEFT,Phase_5_Exaggerated
3954645,1904,2026,LEFT,Phase_5_Exaggerated
3954649,1905,1979,LEFT,Phase_5_Exaggerated
3954653,1911,1941,LEFT,Phase_5_Exaggerated
3954657,1936,1921,LEFT,Phase_5_Exaggerated
3954661,1930,1954,LEFT,Phase_5_Exaggerated
3954665,1920,1971,LEFT,Phase_5_Exaggerated
3954669,1907,2030,LEFT,Phase_5_Exaggerated
3954673,1903,2045,LEFT,Phase_5_Exaggerated
3954677,1910,2017,LEFT,Phase_5_Exaggerated
3954681,1917,1945,LEFT,Phase_5_Exaggerated
3954685,1919,1910,LEFT,Phase_5_Exaggerated
3954689,1930,1881,LEFT,Phase_5_Exaggerated
3954693,1907,1910,LEFT,Phase_5_Exaggerated
3954697,1887,1937,LEFT,Phase_5_Exaggerated
3954701,1891,2064,LEFT,Phase_5_Exaggerated
3954705,1920,2108,LEFT,Phase_5_Exaggerated
3954709,1936,2060,LEFT,Phase_5_Exaggerated
3954713,1925,2022,LEFT,Phase_5_Exaggerated
3954717,1933,1939,LEFT,Phase_5_Exaggerated
3954721,1920,1842,LEFT,Phase_5_Exaggerated
3954725,1904,1856,LEFT,Phase_5_Exaggerated
3954729,1893,1859,LEFT,Phase_5_Exaggerated
3954733,1888,1915,LEFT,Phase_5_Exaggerated
3954737,1916,1983,LEFT,Phase_5_Exaggerated
3954741,1920,2077,LEFT,Phase_5_Exaggerated
3954745,1920,2092,LEFT,Phase_5_Exaggerated
3954749,1915,2063,LEFT,Phase_5_Exaggerated
3954753,1943,1974,LEFT,Phase_5_Exaggerated
3954757,1933,1887,LEFT,Phase_5_Exaggerated
3954761,1922,1884,LEFT,Phase_5_Exaggerated
3954765,1911,1939,LEFT,Phase_5_Exaggerated
3954769,1895,2016,LEFT,Phase_5_Exaggerated
3954773,1882,2064,LEFT,Phase_5_Exaggerated
3954777,1898,2032,LEFT,Phase_5_Exaggerated
3954781,1904,1886,LEFT,Phase_5_Exaggerated
3954785,1890,1840,LEFT,Phase_5_Exaggerated
3954789,1885,1894,LEFT,Phase_5_Exaggerated
3954793,1877,1918,LEFT,Phase_5_Exaggerated
3954797,1920,1932,LEFT,Phase_5_Exaggerated
3954801,1923,2000,LEFT,Phase_5_Exaggerated
3954805,1891,2005,LEFT,Phase_5_Exaggerated
3954809,1885,1965,LEFT,Phase_5_Exaggerated
3954813,1874,1902,LEFT,Phase_5_Exaggerated
3954817,1870,1833,LEFT,Phase_5_Exaggerated
3954821,1825,1811,LEFT,Phase_5_Exaggerated
3954825,1790,1872,LEFT,Phase_5_Exaggerated
3954829,1778,1906,LEFT,Phase_5_Exaggerated
3954833,1798,1915,LEFT,Phase_5_Exaggerated
3954837,1823,1904,LEFT,Phase_5_Exaggerated
3954841,1853,1863,LEFT,Phase_5_Exaggerated
3954845,1872,1839,LEFT,Phase_5_Exaggerated
3954849,1873,1834,LEFT,Phase_5_Exaggerated
3954853,1872,1853,LEFT,Phase_5_Exaggerated
3954857,1889,1863,LEFT,Phase_5_Exaggerated
3954861,1901,1906,LEFT,Phase_5_Exaggerated
3954865,1893,1915,LEFT,Phase_5_Exaggerated
3954869,1889,1915,LEFT,Phase_5_Exaggerated
3954873,1904,1906,LEFT,Phase_5_Exaggerated
3954877,1915,1882,LEFT,Phase_5_Exaggerated
3954881,1923,1840,LEFT,Phase_5_Exaggerated
3954885,1919,1840,LEFT,Phase_5_Exaggerated
3954889,1911,1840,LEFT,Phase_5_Exaggerated
3954893,1915,1824,LEFT,Phase_5_Exaggerated
3954897,1915,1895,LEFT,Phase_5_Exaggerated
3954901,1920,1947,LEFT,Phase_5_Exaggerated
3954905,1913,1936,LEFT,Phase_5_Exaggerated
3954909,1909,1921,LEFT,Phase_5_Exaggerated
3954913,1917,1924,LEFT,Phase_5_Exaggerated
3954917,1917,1917,LEFT,Phase_5_Exaggerated
3954921,1914,1893,LEFT,Phase_5_Exaggerated
3954925,1907,1875,LEFT,Phase_5_Exaggerated
3954929,1905,1856,LEFT,Phase_5_Exaggerated
3954933,1904,1875,LEFT,Phase_5_Exaggerated
3954937,1901,1904,LEFT,Phase_5_Exaggerated
3954941,1907,1897,LEFT,Phase_5_Exaggerated
3954945,1913,1872,LEFT,Phase_5_Exaggerated
3954949,1920,1857,LEFT,Phase_5_Exaggerated
3954953,1918,1856,LEFT,Phase_5_Exaggerated
3954957,1910,1861,LEFT,Phase_5_Exaggerated
3954961,1910,1855,LEFT,Phase_5_Exaggerated
3954965,1920,1861,LEFT,Phase_5_Exaggerated
3954969,1924,1842,LEFT,Phase_5_Exaggerated
3954973,1935,1830,LEFT,Phase_5_Exaggerated
3954977,1933,1837,LEFT,Phase_5_Exaggerated
