Timestamp,CH1,CH2,Label,Phase
4125721,1943,1840,LEFT,Phase_5_Exaggerated
4125725,1939,1856,LEFT,Phase_5_Exaggerated
4125729,1937,1873,LEFT,Phase_5_Exaggerated
4125733,1936,1879,LEFT,Phase_5_Exaggerated
4125737,1933,1878,LEFT,Phase_5_Exaggerated
4125741,1924,1859,LEFT,Phase_5_Exaggerated
4125745,1929,1851,LEFT,Phase_5_Exaggerated
4125749,1933,1847,LEFT,Phase_5_Exaggerated
4125753,1925,1838,LEFT,Phase_5_Exaggerated
4125757,1927,1822,LEFT,Phase_5_Exaggerated
4125761,1937,1829,LEFT,Phase_5_Exaggerated
4125765,1931,1853,LEFT,Phase_5_Exaggerated
4125769,1930,1854,LEFT,Phase_5_Exaggerated
4125773,1930,1847,LEFT,Phase_5_Exaggerated
4125777,1925,1823,LEFT,Phase_5_Exaggerated
4125781,1919,1835,LEFT,Phase_5_Exaggerated
4125785,1929,1827,LEFT,Phase_5_Exaggerated
4125789,1950,1819,LEFT,Phase_5_Exaggerated
4125793,1939,1834,LEFT,Phase_5_Exaggerated
4125797,1941,1858,LEFT,Phase_5_Exaggerated
4125801,1935,1886,LEFT,Phase_5_Exaggerated
4125805,1938,1902,LEFT,Phase_5_Exaggerated
4125809,1925,1879,LEFT,Phase_5_Exaggerated
4125813,1920,1858,LEFT,Phase_5_Exaggerated
4125817,1923,1861,LEFT,Phase_5_Exaggerated
4125821,1926,1866,LEFT,Phase_5_Exaggerated
4125825,1957,1850,LEFT,Phase_5_Exaggerated
4125829,1922,1858,LEFT,Phase_5_Exaggerated
4125833,1915,1873,LEFT,Phase_5_Exaggerated
4125837,1917,1867,LEFT,Phase_5_Exaggerated
4125841,1935,1840,LEFT,Phase_5_Exaggerated
4125845,1920,1835,LEFT,Phase_5_Exaggerated
4125849,1886,1851,LEFT,Phase_5_Exaggerated
4125853,1914,1863,LEFT,Phase_5_Exaggerated
4125857,1911,1864,LEFT,Phase_5_Exaggerated
4125861,1904,1863,LEFT,Phase_5_Exaggerated
4125865,1920,1882,LEFT,Phase_5_Exaggerated
4125869,1919,1894,LEFT,Phase_5_Exaggerated
4125873,1936,1894,LEFT,Phase_5_Exaggerated
4125877,1935,1879,LEFT,Phase_5_Exaggerated
4125881,1929,1869,LEFT,Phase_5_Exaggerated
4125885,1934,1885,LEFT,Phase_5_Exaggerated
4125889,1949,1903,LEFT,Phase_5_Exaggerated
4125893,1938,1898,LEFT,Phase_5_Exaggerated
4125897,1925,1887,LEFT,Phase_5_Exaggerated
4125901,1918,1893,LEFT,Phase_5_Exaggerated
4125905,1921,1871,LEFT,Phase_5_Exaggerated
4125909,1931,1871,LEFT,Phase_5_Exaggerated
4125913,1941,1887,LEFT,Phase_5_Exaggerated
4125917,1959,1918,LEFT,Phase_5_Exaggerated
4125921,1962,1938,LEFT,Phase_5_Exaggerated
4125925,1937,1941,LEFT,Phase_5_Exaggerated
4125929,1927,1910,LEFT,Phase_5_Exaggerated
4125933,1936,1910,LEFT,Phase_5_Exaggerated
4125937,1927,1895,LEFT,Phase_5_Exaggerated
4125941,1946,1893,LEFT,Phase_5_Exaggerated
4125945,1936,1883,LEFT,Phase_5_Exaggerated
4125949,1919,1886,LEFT,Phase_5_Exaggerated
4125953,1931,1905,LEFT,Phase_5_Exaggerated
4125957,1935,1912,LEFT,Phase_5_Exaggerated
4125961,1882,1904,LEFT,Phase_5_Exaggerated
4125965,1840,1901,LEFT,Phase_5_Exaggerated
4125969,1805,1903,LEFT,Phase_5_Exaggerated
4125973,1943,1867,LEFT,Phase_5_Exaggerated
4125977,2071,1885,LEFT,Phase_5_Exaggerated
4125981,2083,1902,LEFT,Phase_5_Exaggerated
4125985,2001,1894,LEFT,Phase_5_Exaggerated
4125989,1981,1873,LEFT,Phase_5_Exaggerated
4125993,1984,1882,LEFT,Phase_5_Exaggerated
4125997,1985,1904,LEFT,Phase_5_Exaggerated
4126001,1984,1921,LEFT,Phase_5_Exaggerated
4126005,1952,1917,LEFT,Phase_5_Exaggerated
4126009,1911,1910,LEFT,Phase_5_Exaggerated
4126013,1919,1936,LEFT,Phase_5_Exaggerated
4126017,1945,1948,LEFT,Phase_5_Exaggerated
4126021,1948,1927,LEFT,Phase_5_Exaggerated
4126025,1955,1905,LEFT,Phase_5_Exaggerated
4126029,1953,1933,LEFT,Phase_5_Exaggerated
4126033,1955,1953,LEFT,Phase_5_Exaggerated
4126037,1947,1953,LEFT,Phase_5_Exaggerated
4126041,1955,1954,LEFT,Phase_5_Exaggerated
4126045,1949,1949,LEFT,Phase_5_Exaggerated
4126049,1935,1964,LEFT,Phase_5_Exaggerated
4126053,1925,1931,LEFT,Phase_5_Exaggerated
4126057,1856,1918,LEFT,Phase_5_Exaggerated
4126061,1798,1922,LEFT,Phase_5_Exaggerated
4126065,1769,1953,LEFT,Phase_5_Exaggerated
4126069,1799,1991,LEFT,Phase_5_Exaggerated
4126073,1920,2000,LEFT,Phase_5_Exaggerated
4126077,2009,1991,LEFT,Phase_5_Exaggerated
4126081,1999,2007,LEFT,Phase_5_Exaggerated
4126085,1968,1990,LEFT,Phase_5_Exaggerated
4126089,1959,1955,LEFT,Phase_5_Exaggerated
4126093,2004,1942,LEFT,Phase_5_Exaggerated
4126097,1979,1957,LEFT,Phase_5_Exaggerated
4126101,1968,1981,LEFT,Phase_5_Exaggerated
4126105,1983,1991,LEFT,Phase_5_Exaggerated
