Timestamp,CH1,CH2,Label,Phase
4098901,1941,1893,NOISE,Phase_5_Exaggerated
4098905,1953,1906,NOISE,Phase_5_Exaggerated
4098909,1959,1891,NOISE,Phase_5_Exaggerated
4098913,1921,1870,NOISE,Phase_5_Exaggerated
4098917,1875,1870,NOISE,Phase_5_Exaggerated
4098921,1844,1873,NOISE,Phase_5_Exaggerated
4098925,1859,1892,NOISE,Phase_5_Exaggerated
4098929,1936,1892,NOISE,Phase_5_Exaggerated
4098933,2005,1903,NOISE,Phase_5_Exaggerated
4098937,2010,1889,NOISE,Phase_5_Exaggerated
4098941,2000,1867,NOISE,Phase_5_Exaggerated
4098945,1979,1839,NOISE,Phase_5_Exaggerated
4098949,1937,1797,NOISE,Phase_5_Exaggerated
4098953,1950,1793,NOISE,Phase_5_Exaggerated
4098957,1949,1838,NOISE,Phase_5_Exaggerated
4098961,1931,1927,NOISE,Phase_5_Exaggerated
4098965,1905,1931,NOISE,Phase_5_Exaggerated
4098969,1890,1871,NOISE,Phase_5_Exaggerated
4098973,1894,1849,NOISE,Phase_5_Exaggerated
4098977,1895,1867,NOISE,Phase_5_Exaggerated
4098981,1891,1875,NOISE,Phase_5_Exaggerated
4098985,1853,1795,NOISE,Phase_5_Exaggerated
4098989,1812,1845,NOISE,Phase_5_Exaggerated
4098993,1871,1985,NOISE,Phase_5_Exaggerated
4098997,1941,2037,NOISE,Phase_5_Exaggerated
4099001,1927,2022,NOISE,Phase_5_Exaggerated
4099005,1904,1972,NOISE,Phase_5_Exaggerated
4099009,1887,1935,NOISE,Phase_5_Exaggerated
4099013,1861,1879,NOISE,Phase_5_Exaggerated
4099017,1835,1957,NOISE,Phase_5_Exaggerated
4099021,1799,1995,NOISE,Phase_5_Exaggerated
4099025,1776,1998,NOISE,Phase_5_Exaggerated
4099029,1776,1955,NOISE,Phase_5_Exaggerated
4099033,1815,1968,NOISE,Phase_5_Exaggerated
4099037,1853,2006,NOISE,Phase_5_Exaggerated
4099041,1871,2046,NOISE,Phase_5_Exaggerated
4099045,1876,2105,NOISE,Phase_5_Exaggerated
4099049,1877,2159,NOISE,Phase_5_Exaggerated
4099053,1865,2192,NOISE,Phase_5_Exaggerated
4099057,1867,2186,NOISE,Phase_5_Exaggerated
4099061,1872,2219,NOISE,Phase_5_Exaggerated
4099065,1878,2288,NOISE,Phase_5_Exaggerated
4099069,1893,2256,NOISE,Phase_5_Exaggerated
4099073,1916,2225,NOISE,Phase_5_Exaggerated
4099077,1929,2163,NOISE,Phase_5_Exaggerated
4099081,1914,2156,NOISE,Phase_5_Exaggerated
4099085,1895,2161,NOISE,Phase_5_Exaggerated
4099089,1919,2211,NOISE,Phase_5_Exaggerated
4099093,1959,2229,NOISE,Phase_5_Exaggerated
4099097,1977,2253,NOISE,Phase_5_Exaggerated
4099101,1968,2256,NOISE,Phase_5_Exaggerated
4099105,1939,2297,NOISE,Phase_5_Exaggerated
4099109,1929,2336,NOISE,Phase_5_Exaggerated
