Timestamp,CH1,CH2,Label,Phase
4056533,2032,1840,DOWN,Phase_5_Exaggerated
4056537,1984,1840,DOWN,Phase_5_Exaggerated
4056541,1867,1845,DOWN,Phase_5_Exaggerated
4056545,1873,1853,DOWN,Phase_5_Exaggerated
4056549,1939,1867,DOWN,Phase_5_Exaggerated
4056553,1965,1883,DOWN,Phase_5_Exaggerated
4056557,1891,1881,DOWN,Phase_5_Exaggerated
4056561,1889,1865,DOWN,Phase_5_Exaggerated
4056565,1936,1840,DOWN,Phase_5_Exaggerated
4056569,1827,1825,DOWN,Phase_5_Exaggerated
4056573,1840,1872,DOWN,Phase_5_Exaggerated
4056577,2001,1892,DOWN,Phase_5_Exaggerated
4056581,2112,1876,DOWN,Phase_5_Exaggerated
4056585,2047,1872,DOWN,Phase_5_Exaggerated
4056589,1875,1883,DOWN,Phase_5_Exaggerated
4056593,1869,1871,DOWN,Phase_5_Exaggerated
4056597,1990,1850,DOWN,Phase_5_Exaggerated
4056601,1984,1867,DOWN,Phase_5_Exaggerated
4056605,1931,1902,DOWN,Phase_5_Exaggerated
4056609,1936,1905,DOWN,Phase_5_Exaggerated
4056613,1938,1891,DOWN,Phase_5_Exaggerated
4056617,1906,1872,DOWN,Phase_5_Exaggerated
4056621,1907,1855,DOWN,Phase_5_Exaggerated
4056625,1903,1847,DOWN,Phase_5_Exaggerated
4056629,1948,1889,DOWN,Phase_5_Exaggerated
4056633,1989,1898,DOWN,Phase_5_Exaggerated
4056637,1977,1904,DOWN,Phase_5_Exaggerated
4056641,1843,1905,DOWN,Phase_5_Exaggerated
4056645,1729,1883,DOWN,Phase_5_Exaggerated
4056649,1854,1887,DOWN,Phase_5_Exaggerated
4056653,2013,1885,DOWN,Phase_5_Exaggerated
4056657,2114,1879,DOWN,Phase_5_Exaggerated
4056661,2110,1871,DOWN,Phase_5_Exaggerated
4056665,2025,1865,DOWN,Phase_5_Exaggerated
4056669,1950,1874,DOWN,Phase_5_Exaggerated
4056673,1904,1861,DOWN,Phase_5_Exaggerated
4056677,1867,1872,DOWN,Phase_5_Exaggerated
4056681,1893,1872,DOWN,Phase_5_Exaggerated
4056685,1936,1904,DOWN,Phase_5_Exaggerated
4056689,1974,1915,DOWN,Phase_5_Exaggerated
4056693,1943,1909,DOWN,Phase_5_Exaggerated
4056697,1859,1895,DOWN,Phase_5_Exaggerated
4056701,1802,1887,DOWN,Phase_5_Exaggerated
4056705,1988,1859,DOWN,Phase_5_Exaggerated
4056709,2091,1865,DOWN,Phase_5_Exaggerated
4056713,2015,1902,DOWN,Phase_5_Exaggerated
4056717,1973,1920,DOWN,Phase_5_Exaggerated
4056721,1936,1927,DOWN,Phase_5_Exaggerated
4056725,1904,1923,DOWN,Phase_5_Exaggerated
4056729,1889,1933,DOWN,Phase_5_Exaggerated
4056733,1926,1904,DOWN,Phase_5_Exaggerated
4056737,1893,1868,DOWN,Phase_5_Exaggerated
4056741,1834,1847,DOWN,Phase_5_Exaggerated
4056745,1911,1850,DOWN,Phase_5_Exaggerated
4056749,2027,1861,DOWN,Phase_5_Exaggerated
4056753,2010,1913,DOWN,Phase_5_Exaggerated
4056757,1984,1913,DOWN,Phase_5_Exaggerated
4056761,1984,1910,DOWN,Phase_5_Exaggerated
4056765,1895,1875,DOWN,Phase_5_Exaggerated
4056769,1770,1862,DOWN,Phase_5_Exaggerated
4056773,1919,1877,DOWN,Phase_5_Exaggerated
4056777,2029,1890,DOWN,Phase_5_Exaggerated
4056781,2038,1879,DOWN,Phase_5_Exaggerated
4056785,1893,1881,DOWN,Phase_5_Exaggerated
4056789,1714,1883,DOWN,Phase_5_Exaggerated
4056793,1801,1871,DOWN,Phase_5_Exaggerated
4056797,1985,1846,DOWN,Phase_5_Exaggerated
4056801,2016,1818,DOWN,Phase_5_Exaggerated
4056805,1919,1805,DOWN,Phase_5_Exaggerated
4056809,1842,1824,DOWN,Phase_5_Exaggerated
4056813,1808,1866,DOWN,Phase_5_Exaggerated
4056817,1834,1902,DOWN,Phase_5_Exaggerated
4056821,1870,1905,DOWN,Phase_5_Exaggerated
4056825,1894,1901,DOWN,Phase_5_Exaggerated
4056829,1905,1873,DOWN,Phase_5_Exaggerated
4056833,1911,1843,DOWN,Phase_5_Exaggerated
4056837,1900,1881,DOWN,Phase_5_Exaggerated
4056841,1921,1874,DOWN,Phase_5_Exaggerated
4056845,1911,1886,DOWN,Phase_5_Exaggerated
4056849,1909,1899,DOWN,Phase_5_Exaggerated
4056853,1911,1921,DOWN,Phase_5_Exaggerated
4056857,1903,1914,DOWN,Phase_5_Exaggerated
4056861,1901,1904,DOWN,Phase_5_Exaggerated
4056865,1910,1884,DOWN,Phase_5_Exaggerated
4056869,1907,1883,DOWN,Phase_5_Exaggerated
4056873,1902,1914,DOWN,Phase_5_Exaggerated
4056877,1877,1931,DOWN,Phase_5_Exaggerated
4056881,1904,1938,DOWN,Phase_5_Exaggerated
4056885,1913,1929,DOWN,Phase_5_Exaggerated
4056889,1927,1919,DOWN,Phase_5_Exaggerated
4056893,1936,1941,DOWN,Phase_5_Exaggerated
4056897,1931,1935,DOWN,Phase_5_Exaggerated
4056901,1919,1918,DOWN,Phase_5_Exaggerated
4056905,1935,1923,DOWN,Phase_5_Exaggerated
