Timestamp,CH1,CH2,Label,Phase
4046389,1918,1901,UP,Phase_5_Exaggerated
4046393,1920,1879,UP,Phase_5_Exaggerated
4046397,1923,1872,UP,Phase_5_Exaggerated
4046401,1933,1867,UP,Phase_5_Exaggerated
4046405,1931,1863,UP,Phase_5_Exaggerated
4046409,1937,1837,UP,Phase_5_Exaggerated
4046413,1936,1849,UP,Phase_5_Exaggerated
4046417,1925,1872,UP,Phase_5_Exaggerated
4046421,1917,1897,UP,Phase_5_Exaggerated
4046425,1919,1909,UP,Phase_5_Exaggerated
4046429,1904,1904,UP,Phase_5_Exaggerated
4046433,1926,1899,UP,Phase_5_Exaggerated
4046437,1927,1901,UP,Phase_5_Exaggerated
4046441,1936,1906,UP,Phase_5_Exaggerated
4046445,1933,1906,UP,Phase_5_Exaggerated
4046449,1936,1909,UP,Phase_5_Exaggerated
4046453,1923,1895,UP,Phase_5_Exaggerated
4046457,1939,1898,UP,Phase_5_Exaggerated
4046461,1942,1897,UP,Phase_5_Exaggerated
4046465,1954,1887,UP,Phase_5_Exaggerated
4046469,1943,1890,UP,Phase_5_Exaggerated
4046473,1946,1904,UP,Phase_5_Exaggerated
4046477,1946,1889,UP,Phase_5_Exaggerated
4046481,1943,1914,UP,Phase_5_Exaggerated
4046485,1965,1910,UP,Phase_5_Exaggerated
4046489,1953,1889,UP,Phase_5_Exaggerated
4046493,1947,1861,UP,Phase_5_Exaggerated
4046497,1954,1860,UP,Phase_5_Exaggerated
4046501,1957,1872,UP,Phase_5_Exaggerated
4046505,1959,1892,UP,Phase_5_Exaggerated
4046509,1956,1907,UP,Phase_5_Exaggerated
4046513,1957,1913,UP,Phase_5_Exaggerated
4046517,1957,1920,UP,Phase_5_Exaggerated
4046521,1956,1935,UP,Phase_5_Exaggerated
4046525,1951,1910,UP,Phase_5_Exaggerated
4046529,1945,1911,UP,Phase_5_Exaggerated
4046533,1946,1920,UP,Phase_5_Exaggerated
4046537,1946,1917,UP,Phase_5_Exaggerated
