Timestamp,CH1,CH2,Label,Phase
3944001,1917,1795,UP,Phase_5_Exaggerated
3944005,1899,1807,UP,Phase_5_Exaggerated
3944009,1936,1808,UP,Phase_5_Exaggerated
3944013,1921,1827,UP,Phase_5_Exaggerated
3944017,1916,1835,UP,Phase_5_Exaggerated
3944021,1934,1825,UP,Phase_5_Exaggerated
3944025,1915,1813,UP,Phase_5_Exaggerated
3944029,1910,1803,UP,Phase_5_Exaggerated
3944033,1909,1793,UP,Phase_5_Exaggerated
3944037,1908,1808,UP,Phase_5_Exaggerated
3944041,1904,1826,UP,Phase_5_Exaggerated
3944045,1905,1835,UP,Phase_5_Exaggerated
3944049,1907,1840,UP,Phase_5_Exaggerated
3944053,1904,1842,UP,Phase_5_Exaggerated
3944057,1906,1845,UP,Phase_5_Exaggerated
3944061,1904,1831,UP,Phase_5_Exaggerated
3944065,1898,1829,UP,Phase_5_Exaggerated
3944069,1898,1840,UP,Phase_5_Exaggerated
3944073,1913,1845,UP,Phase_5_Exaggerated
3944077,1898,1858,UP,Phase_5_Exaggerated
3944081,1899,1873,UP,Phase_5_Exaggerated
3944085,1901,1886,UP,Phase_5_Exaggerated
3944089,1901,1886,UP,Phase_5_Exaggerated
3944093,1887,1874,UP,Phase_5_Exaggerated
3944097,1895,1870,UP,Phase_5_Exaggerated
3944101,1896,1867,UP,Phase_5_Exaggerated
3944105,1896,1881,UP,Phase_5_Exaggerated
3944109,1899,1904,UP,Phase_5_Exaggerated
3944113,1902,1911,UP,Phase_5_Exaggerated
3944117,1899,1907,UP,Phase_5_Exaggerated
3944121,1890,1902,UP,Phase_5_Exaggerated
3944125,1895,1913,UP,Phase_5_Exaggerated
3944129,1894,1920,UP,Phase_5_Exaggerated
3944133,1904,1913,UP,Phase_5_Exaggerated
3944137,1902,1906,UP,Phase_5_Exaggerated
3944141,1897,1909,UP,Phase_5_Exaggerated
3944145,1893,1924,UP,Phase_5_Exaggerated
3944149,1890,1921,UP,Phase_5_Exaggerated
3944153,1899,1904,UP,Phase_5_Exaggerated
3944157,1929,1871,UP,Phase_5_Exaggerated
3944161,1934,1895,UP,Phase_5_Exaggerated
3944165,1930,1921,UP,Phase_5_Exaggerated
3944169,1927,1925,UP,Phase_5_Exaggerated
3944173,1904,1934,UP,Phase_5_Exaggerated
