Timestamp,CH1,CH2,Label,Phase
4474153,1904,1841,RIGHT,Phase_5_Exaggerated
4474157,1896,1839,RIGHT,Phase_5_Exaggerated
4474161,1815,1846,RIGHT,Phase_5_Exaggerated
4474165,1745,1853,RIGHT,Phase_5_Exaggerated
4474169,1779,1860,RIGHT,Phase_5_Exaggerated
4474173,1899,1873,RIGHT,Phase_5_Exaggerated
4474177,1966,1879,RIGHT,Phase_5_Exaggerated
4474181,1922,1861,RIGHT,Phase_5_Exaggerated
4474185,1947,1857,RIGHT,Phase_5_Exaggerated
4474189,1935,1883,RIGHT,Phase_5_Exaggerated
4474193,1863,1888,RIGHT,Phase_5_Exaggerated
4474197,1808,1891,RIGHT,Phase_5_Exaggerated
4474201,1793,1898,RIGHT,Phase_5_Exaggerated
4474205,1869,1893,RIGHT,Phase_5_Exaggerated
4474209,1958,1883,RIGHT,Phase_5_Exaggerated
4474213,1986,1874,RIGHT,Phase_5_Exaggerated
4474217,1927,1904,RIGHT,Phase_5_Exaggerated
4474221,1798,1920,RIGHT,Phase_5_Exaggerated
4474225,1793,1897,RIGHT,Phase_5_Exaggerated
4474229,1895,1862,RIGHT,Phase_5_Exaggerated
4474233,1954,1870,RIGHT,Phase_5_Exaggerated
4474237,1920,1874,RIGHT,Phase_5_Exaggerated
4474241,1863,1899,RIGHT,Phase_5_Exaggerated
4474245,1846,1902,RIGHT,Phase_5_Exaggerated
4474249,1845,1905,RIGHT,Phase_5_Exaggerated
4474253,1891,1904,RIGHT,Phase_5_Exaggerated
4474257,1934,1904,RIGHT,Phase_5_Exaggerated
4474261,1911,1883,RIGHT,Phase_5_Exaggerated
4474265,1842,1871,RIGHT,Phase_5_Exaggerated
4474269,1803,1875,RIGHT,Phase_5_Exaggerated
4474273,1795,1904,RIGHT,Phase_5_Exaggerated
4474277,1826,1895,RIGHT,Phase_5_Exaggerated
4474281,1847,1895,RIGHT,Phase_5_Exaggerated
4474285,1782,1883,RIGHT,Phase_5_Exaggerated
4474289,1779,1904,RIGHT,Phase_5_Exaggerated
4474293,1855,1897,RIGHT,Phase_5_Exaggerated
4474297,1906,1891,RIGHT,Phase_5_Exaggerated
4474301,1942,1890,RIGHT,Phase_5_Exaggerated
4474305,1934,1913,RIGHT,Phase_5_Exaggerated
4474309,1904,1936,RIGHT,Phase_5_Exaggerated
4474313,1872,1945,RIGHT,Phase_5_Exaggerated
4474317,1871,1936,RIGHT,Phase_5_Exaggerated
4474321,1831,1923,RIGHT,Phase_5_Exaggerated
4474325,1835,1872,RIGHT,Phase_5_Exaggerated
4474329,1885,1879,RIGHT,Phase_5_Exaggerated
4474333,1919,1894,RIGHT,Phase_5_Exaggerated
4474337,1916,1899,RIGHT,Phase_5_Exaggerated
4474341,1887,1903,RIGHT,Phase_5_Exaggerated
4474345,1885,1888,RIGHT,Phase_5_Exaggerated
4474349,1872,1859,RIGHT,Phase_5_Exaggerated
4474353,1853,1863,RIGHT,Phase_5_Exaggerated
4474357,1839,1858,RIGHT,Phase_5_Exaggerated
4474361,1865,1859,RIGHT,Phase_5_Exaggerated
4474365,1873,1878,RIGHT,Phase_5_Exaggerated
4474369,1850,1885,RIGHT,Phase_5_Exaggerated
4474373,1840,1878,RIGHT,Phase_5_Exaggerated
4474377,1855,1841,RIGHT,Phase_5_Exaggerated
4474381,1847,1834,RIGHT,Phase_5_Exaggerated
4474385,1815,1862,RIGHT,Phase_5_Exaggerated
4474389,1822,1881,RIGHT,Phase_5_Exaggerated
4474393,1863,1867,RIGHT,Phase_5_Exaggerated
4474397,1887,1865,RIGHT,Phase_5_Exaggerated
4474401,1893,1859,RIGHT,Phase_5_Exaggerated
4474405,1875,1843,RIGHT,Phase_5_Exaggerated
4474409,1860,1847,RIGHT,Phase_5_Exaggerated
4474413,1845,1863,RIGHT,Phase_5_Exaggerated
4474417,1808,1893,RIGHT,Phase_5_Exaggerated
4474421,1834,1893,RIGHT,Phase_5_Exaggerated
4474425,1869,1904,RIGHT,Phase_5_Exaggerated
4474429,1875,1867,RIGHT,Phase_5_Exaggerated
4474433,1868,1864,RIGHT,Phase_5_Exaggerated
4474437,1835,1863,RIGHT,Phase_5_Exaggerated
4474441,1834,1814,RIGHT,Phase_5_Exaggerated
4474445,1812,1863,RIGHT,Phase_5_Exaggerated
4474449,1835,1855,RIGHT,Phase_5_Exaggerated
4474453,1894,1829,RIGHT,Phase_5_Exaggerated
4474457,1869,1861,RIGHT,Phase_5_Exaggerated
4474461,1862,1904,RIGHT,Phase_5_Exaggerated
4474465,1845,1942,RIGHT,Phase_5_Exaggerated
4474469,1856,1942,RIGHT,Phase_5_Exaggerated
4474473,1872,1915,RIGHT,Phase_5_Exaggerated
4474477,1866,1873,RIGHT,Phase_5_Exaggerated
4474481,1859,1873,RIGHT,Phase_5_Exaggerated
4474485,1856,1915,RIGHT,Phase_5_Exaggerated
4474489,1859,1933,RIGHT,Phase_5_Exaggerated
4474493,1859,1945,RIGHT,Phase_5_Exaggerated
4474497,1863,1919,RIGHT,Phase_5_Exaggerated
4474501,1840,1946,RIGHT,Phase_5_Exaggerated
4474505,1854,2015,RIGHT,Phase_5_Exaggerated
4474509,1872,2078,RIGHT,Phase_5_Exaggerated
4474513,1859,2064,RIGHT,Phase_5_Exaggerated
