Timestamp,CH1,CH2,Label,Phase
4453921,1942,1874,RIGHT,Phase_5_Exaggerated
4453925,1911,1871,RIGHT,Phase_5_Exaggerated
4453929,1872,1863,RIGHT,Phase_5_Exaggerated
4453933,1857,1877,RIGHT,Phase_5_Exaggerated
4453937,1861,1869,RIGHT,Phase_5_Exaggerated
4453941,1909,1872,RIGHT,Phase_5_Exaggerated
4453945,1950,1860,RIGHT,Phase_5_Exaggerated
4453949,1965,1876,RIGHT,Phase_5_Exaggerated
4453953,1975,1875,RIGHT,Phase_5_Exaggerated
4453957,1922,1855,RIGHT,Phase_5_Exaggerated
4453961,1887,1870,RIGHT,Phase_5_Exaggerated
4453965,1895,1870,RIGHT,Phase_5_Exaggerated
4453969,1936,1871,RIGHT,Phase_5_Exaggerated
4453973,1937,1860,RIGHT,Phase_5_Exaggerated
4453977,1923,1865,RIGHT,Phase_5_Exaggerated
4453981,1918,1859,RIGHT,Phase_5_Exaggerated
4453985,1921,1845,RIGHT,Phase_5_Exaggerated
4453989,1927,1835,RIGHT,Phase_5_Exaggerated
4453993,1902,1829,RIGHT,Phase_5_Exaggerated
4453997,1859,1826,RIGHT,Phase_5_Exaggerated
4454001,1839,1821,RIGHT,Phase_5_Exaggerated
4454005,1872,1824,RIGHT,Phase_5_Exaggerated
4454009,1918,1839,RIGHT,Phase_5_Exaggerated
4454013,1913,1819,RIGHT,Phase_5_Exaggerated
4454017,1910,1793,RIGHT,Phase_5_Exaggerated
4454021,1876,1759,RIGHT,Phase_5_Exaggerated
4454025,1830,1787,RIGHT,Phase_5_Exaggerated
4454029,1771,1805,RIGHT,Phase_5_Exaggerated
4454033,1754,1829,RIGHT,Phase_5_Exaggerated
4454037,1841,1840,RIGHT,Phase_5_Exaggerated
4454041,1937,1850,RIGHT,Phase_5_Exaggerated
4454045,1962,1840,RIGHT,Phase_5_Exaggerated
4454049,1903,1822,RIGHT,Phase_5_Exaggerated
4454053,1863,1831,RIGHT,Phase_5_Exaggerated
4454057,1849,1840,RIGHT,Phase_5_Exaggerated
4454061,1872,1851,RIGHT,Phase_5_Exaggerated
4454065,1936,1863,RIGHT,Phase_5_Exaggerated
4454069,1951,1894,RIGHT,Phase_5_Exaggerated
4454073,1932,1910,RIGHT,Phase_5_Exaggerated
4454077,1880,1929,RIGHT,Phase_5_Exaggerated
4454081,1805,1945,RIGHT,Phase_5_Exaggerated
4454085,1798,1946,RIGHT,Phase_5_Exaggerated
4454089,1914,1965,RIGHT,Phase_5_Exaggerated
4454093,1986,1966,RIGHT,Phase_5_Exaggerated
4454097,1985,1961,RIGHT,Phase_5_Exaggerated
4454101,1949,1968,RIGHT,Phase_5_Exaggerated
4454105,1959,1952,RIGHT,Phase_5_Exaggerated
4454109,1985,1969,RIGHT,Phase_5_Exaggerated
4454113,1994,1974,RIGHT,Phase_5_Exaggerated
4454117,1984,1968,RIGHT,Phase_5_Exaggerated
4454121,1958,1986,RIGHT,Phase_5_Exaggerated
4454125,1909,2003,RIGHT,Phase_5_Exaggerated
4454129,1949,2003,RIGHT,Phase_5_Exaggerated
4454133,2000,2000,RIGHT,Phase_5_Exaggerated
4454137,2021,1985,RIGHT,Phase_5_Exaggerated
4454141,1968,1968,RIGHT,Phase_5_Exaggerated
4454145,1913,1973,RIGHT,Phase_5_Exaggerated
4454149,1891,1982,RIGHT,Phase_5_Exaggerated
4454153,1958,1989,RIGHT,Phase_5_Exaggerated
4454157,2007,2000,RIGHT,Phase_5_Exaggerated
4454161,2003,1998,RIGHT,Phase_5_Exaggerated
4454165,1963,2003,RIGHT,Phase_5_Exaggerated
4454169,1947,2014,RIGHT,Phase_5_Exaggerated
4454173,1921,2007,RIGHT,Phase_5_Exaggerated
4454177,1953,2001,RIGHT,Phase_5_Exaggerated
4454181,1993,2000,RIGHT,Phase_5_Exaggerated
4454185,1930,1997,RIGHT,Phase_5_Exaggerated
4454189,1919,1996,RIGHT,Phase_5_Exaggerated
4454193,1963,1984,RIGHT,Phase_5_Exaggerated
4454197,1987,1995,RIGHT,Phase_5_Exaggerated
4454201,1968,2000,RIGHT,Phase_5_Exaggerated
4454205,1937,2031,RIGHT,Phase_5_Exaggerated
4454209,1939,2028,RIGHT,Phase_5_Exaggerated
4454213,1945,1984,RIGHT,Phase_5_Exaggerated
4454217,1952,1953,RIGHT,Phase_5_Exaggerated
4454221,1933,1986,RIGHT,Phase_5_Exaggerated
4454225,1948,2002,RIGHT,Phase_5_Exaggerated
4454229,1930,2005,RIGHT,Phase_5_Exaggerated
4454233,1935,1998,RIGHT,Phase_5_Exaggerated
4454237,1911,1979,RIGHT,Phase_5_Exaggerated
4454241,1949,1998,RIGHT,Phase_5_Exaggerated
4454245,1942,2002,RIGHT,Phase_5_Exaggerated
4454249,1930,1972,RIGHT,Phase_5_Exaggerated
4454253,1908,1967,RIGHT,Phase_5_Exaggerated
4454257,1905,1939,RIGHT,Phase_5_Exaggerated
4454261,1919,1936,RIGHT,Phase_5_Exaggerated
4454265,1915,1961,RIGHT,Phase_5_Exaggerated
4454269,1911,2000,RIGHT,Phase_5_Exaggerated
4454273,1918,1999,RIGHT,Phase_5_Exaggerated
4454277,1910,1962,RIGHT,Phase_5_Exaggerated
4454281,1891,1941,RIGHT,Phase_5_Exaggerated
4454285,1895,1954,RIGHT,Phase_5_Exaggerated
4454289,1915,1955,RIGHT,Phase_5_Exaggerated
4454293,1920,1938,RIGHT,Phase_5_Exaggerated
4454297,1907,1971,RIGHT,Phase_5_Exaggerated
4454301,1919,1985,RIGHT,Phase_5_Exaggerated
4454305,1934,1995,RIGHT,Phase_5_Exaggerated
4454309,1933,1978,RIGHT,Phase_5_Exaggerated
4454313,1936,1971,RIGHT,Phase_5_Exaggerated
4454317,1939,1998,RIGHT,Phase_5_Exaggerated
4454321,1949,2011,RIGHT,Phase_5_Exaggerated
4454325,1952,2003,RIGHT,Phase_5_Exaggerated
4454329,1946,2014,RIGHT,Phase_5_Exaggerated
4454333,1955,1984,RIGHT,Phase_5_Exaggerated
4454337,1962,1977,RIGHT,Phase_5_Exaggerated
4454341,1953,1936,RIGHT,Phase_5_Exaggerated
4454345,1943,1924,RIGHT,Phase_5_Exaggerated
4454349,1943,1936,RIGHT,Phase_5_Exaggerated
4454353,1936,1915,RIGHT,Phase_5_Exaggerated
4454357,1948,1949,RIGHT,Phase_5_Exaggerated
4454361,1939,1967,RIGHT,Phase_5_Exaggerated
4454365,1943,1971,RIGHT,Phase_5_Exaggerated
4454369,1946,1957,RIGHT,Phase_5_Exaggerated
4454373,1959,1972,RIGHT,Phase_5_Exaggerated
4454377,1963,1981,RIGHT,Phase_5_Exaggerated
4454381,1939,1954,RIGHT,Phase_5_Exaggerated
4454385,1923,1939,RIGHT,Phase_5_Exaggerated
4454389,1931,1973,RIGHT,Phase_5_Exaggerated
4454393,1958,2001,RIGHT,Phase_5_Exaggerated
4454397,1926,2002,RIGHT,Phase_5_Exaggerated
4454401,1919,1968,RIGHT,Phase_5_Exaggerated
4454405,1895,1917,RIGHT,Phase_5_Exaggerated
4454409,1904,1904,RIGHT,Phase_5_Exaggerated
4454413,1916,1922,RIGHT,Phase_5_Exaggerated
4454417,1929,1920,RIGHT,Phase_5_Exaggerated
4454421,1927,1907,RIGHT,Phase_5_Exaggerated
4454425,1957,1891,RIGHT,Phase_5_Exaggerated
4454429,1951,1872,RIGHT,Phase_5_Exaggerated
4454433,1942,1856,RIGHT,Phase_5_Exaggerated
4454437,1942,1829,RIGHT,Phase_5_Exaggerated
4454441,1931,1808,RIGHT,Phase_5_Exaggerated
4454445,1936,1807,RIGHT,Phase_5_Exaggerated
4454449,1945,1819,RIGHT,Phase_5_Exaggerated
4454453,1950,1840,RIGHT,Phase_5_Exaggerated
4454457,1955,1836,RIGHT,Phase_5_Exaggerated
4454461,1952,1820,RIGHT,Phase_5_Exaggerated
4454465,1942,1806,RIGHT,Phase_5_Exaggerated
4454469,1935,1798,RIGHT,Phase_5_Exaggerated
4454473,1919,1791,RIGHT,Phase_5_Exaggerated
4454477,1878,1776,RIGHT,Phase_5_Exaggerated
4454481,1828,1765,RIGHT,Phase_5_Exaggerated
4454485,1814,1757,RIGHT,Phase_5_Exaggerated
4454489,1819,1776,RIGHT,Phase_5_Exaggerated
4454493,1844,1773,RIGHT,Phase_5_Exaggerated
4454497,1878,1777,RIGHT,Phase_5_Exaggerated
4454501,1913,1792,RIGHT,Phase_5_Exaggerated
4454505,1923,1791,RIGHT,Phase_5_Exaggerated
4454509,1924,1783,RIGHT,Phase_5_Exaggerated
4454513,1917,1769,RIGHT,Phase_5_Exaggerated
4454517,1919,1762,RIGHT,Phase_5_Exaggerated
4454521,1920,1757,RIGHT,Phase_5_Exaggerated
4454525,1925,1751,RIGHT,Phase_5_Exaggerated
4454529,1930,1751,RIGHT,Phase_5_Exaggerated
4454533,1933,1744,RIGHT,Phase_5_Exaggerated
4454537,1936,1744,RIGHT,Phase_5_Exaggerated
4454541,1946,1739,RIGHT,Phase_5_Exaggerated
4454545,1936,1746,RIGHT,Phase_5_Exaggerated
4454549,1936,1763,RIGHT,Phase_5_Exaggerated
4454553,1935,1755,RIGHT,Phase_5_Exaggerated
4454557,1930,1735,RIGHT,Phase_5_Exaggerated
4454561,1922,1717,RIGHT,Phase_5_Exaggerated
4454565,1935,1725,RIGHT,Phase_5_Exaggerated
4454569,1934,1743,RIGHT,Phase_5_Exaggerated
4454573,1941,1764,RIGHT,Phase_5_Exaggerated
4454577,1939,1747,RIGHT,Phase_5_Exaggerated
4454581,1935,1750,RIGHT,Phase_5_Exaggerated
4454585,1926,1739,RIGHT,Phase_5_Exaggerated
4454589,1927,1759,RIGHT,Phase_5_Exaggerated
4454593,1929,1755,RIGHT,Phase_5_Exaggerated
4454597,1929,1742,RIGHT,Phase_5_Exaggerated
