Timestamp,CH1,CH2,Label,Phase
4164033,1950,1855,SILENCE,Phase_5_Exaggerated
4164037,1932,1850,SILENCE,Phase_5_Exaggerated
4164041,1945,1849,SILENCE,Phase_5_Exaggerated
4164045,1952,1843,SILENCE,Phase_5_Exaggerated
4164049,1940,1847,SILENCE,Phase_5_Exaggerated
4164053,1940,1853,SILENCE,Phase_5_Exaggerated
4164057,1935,1856,SILENCE,Phase_5_Exaggerated
4164061,1936,1853,SILENCE,Phase_5_Exaggerated
4164065,1939,1840,SILENCE,Phase_5_Exaggerated
4164069,1909,1838,SILENCE,Phase_5_Exaggerated
4164073,1929,1840,SILENCE,Phase_5_Exaggerated
4164077,1923,1842,SILENCE,Phase_5_Exaggerated
4164081,1930,1855,SILENCE,Phase_5_Exaggerated
4164085,1936,1873,SILENCE,Phase_5_Exaggerated
4164089,1918,1875,SILENCE,Phase_5_Exaggerated
4164093,1935,1856,SILENCE,Phase_5_Exaggerated
4164097,1931,1841,SILENCE,Phase_5_Exaggerated
4164101,1936,1840,SILENCE,Phase_5_Exaggerated
4164105,1937,1840,SILENCE,Phase_5_Exaggerated
4164109,1933,1850,SILENCE,Phase_5_Exaggerated
4164113,1922,1855,SILENCE,Phase_5_Exaggerated
4164117,1916,1840,SILENCE,Phase_5_Exaggerated
4164121,1914,1842,SILENCE,Phase_5_Exaggerated
4164125,1927,1856,SILENCE,Phase_5_Exaggerated
4164129,1935,1849,SILENCE,Phase_5_Exaggerated
4164133,1925,1845,SILENCE,Phase_5_Exaggerated
4164137,1917,1839,SILENCE,Phase_5_Exaggerated
4164141,1913,1830,SILENCE,Phase_5_Exaggerated
4164145,1915,1838,SILENCE,Phase_5_Exaggerated
4164149,1919,1842,SILENCE,Phase_5_Exaggerated
4164153,1920,1851,SILENCE,Phase_5_Exaggerated
4164157,1914,1859,SILENCE,Phase_5_Exaggerated
4164161,1911,1857,SILENCE,Phase_5_Exaggerated
4164165,1904,1845,SILENCE,Phase_5_Exaggerated
4164169,1920,1836,SILENCE,Phase_5_Exaggerated
4164173,1923,1841,SILENCE,Phase_5_Exaggerated
4164177,1920,1855,SILENCE,Phase_5_Exaggerated
4164181,1919,1865,SILENCE,Phase_5_Exaggerated
4164185,1919,1857,SILENCE,Phase_5_Exaggerated
4164189,1923,1847,SILENCE,Phase_5_Exaggerated
4164193,1904,1840,SILENCE,Phase_5_Exaggerated
