Timestamp,CH1,CH2,Label,Phase
4080937,1983,1950,DOWN,Phase_5_Exaggerated
4080941,1987,1943,DOWN,Phase_5_Exaggerated
4080945,1984,1948,DOWN,Phase_5_Exaggerated
4080949,1968,1923,DOWN,Phase_5_Exaggerated
4080953,1956,1905,DOWN,Phase_5_Exaggerated
4080957,1951,1915,DOWN,Phase_5_Exaggerated
4080961,1937,1936,DOWN,Phase_5_Exaggerated
4080965,1936,1958,DOWN,Phase_5_Exaggerated
4080969,1936,1914,DOWN,Phase_5_Exaggerated
4080973,1938,1906,DOWN,Phase_5_Exaggerated
4080977,1936,1925,DOWN,Phase_5_Exaggerated
4080981,1934,1926,DOWN,Phase_5_Exaggerated
4080985,1927,1915,DOWN,Phase_5_Exaggerated
4080989,1926,1920,DOWN,Phase_5_Exaggerated
4080993,1935,1931,DOWN,Phase_5_Exaggerated
4080997,1923,1905,DOWN,Phase_5_Exaggerated
4081001,1919,1886,DOWN,Phase_5_Exaggerated
4081005,1905,1904,DOWN,Phase_5_Exaggerated
4081009,1932,1899,DOWN,Phase_5_Exaggerated
4081013,1930,1893,DOWN,Phase_5_Exaggerated
4081017,1911,1895,DOWN,Phase_5_Exaggerated
4081021,1903,1901,DOWN,Phase_5_Exaggerated
4081025,1889,1883,DOWN,Phase_5_Exaggerated
4081029,1889,1872,DOWN,Phase_5_Exaggerated
4081033,1891,1855,DOWN,Phase_5_Exaggerated
4081037,1891,1877,DOWN,Phase_5_Exaggerated
4081041,1886,1897,DOWN,Phase_5_Exaggerated
4081045,1881,1887,DOWN,Phase_5_Exaggerated
4081049,1877,1856,DOWN,Phase_5_Exaggerated
4081053,1875,1830,DOWN,Phase_5_Exaggerated
4081057,1873,1866,DOWN,Phase_5_Exaggerated
4081061,1869,1866,DOWN,Phase_5_Exaggerated
4081065,1873,1856,DOWN,Phase_5_Exaggerated
4081069,1870,1837,DOWN,Phase_5_Exaggerated
4081073,1859,1821,DOWN,Phase_5_Exaggerated
4081077,1840,1807,DOWN,Phase_5_Exaggerated
4081081,1827,1803,DOWN,Phase_5_Exaggerated
4081085,1835,1813,DOWN,Phase_5_Exaggerated
4081089,1851,1832,DOWN,Phase_5_Exaggerated
4081093,1863,1840,DOWN,Phase_5_Exaggerated
4081097,1866,1828,DOWN,Phase_5_Exaggerated
4081101,1863,1801,DOWN,Phase_5_Exaggerated
4081105,1876,1798,DOWN,Phase_5_Exaggerated
4081109,1857,1788,DOWN,Phase_5_Exaggerated
4081113,1834,1781,DOWN,Phase_5_Exaggerated
4081117,1822,1777,DOWN,Phase_5_Exaggerated
4081121,1872,1781,DOWN,Phase_5_Exaggerated
4081125,1885,1785,DOWN,Phase_5_Exaggerated
4081129,1863,1793,DOWN,Phase_5_Exaggerated
4081133,1877,1811,DOWN,Phase_5_Exaggerated
4081137,1839,1809,DOWN,Phase_5_Exaggerated
4081141,1825,1838,DOWN,Phase_5_Exaggerated
4081145,1843,1814,DOWN,Phase_5_Exaggerated
4081149,1866,1787,DOWN,Phase_5_Exaggerated
4081153,1901,1776,DOWN,Phase_5_Exaggerated
4081157,1957,1776,DOWN,Phase_5_Exaggerated
4081161,2013,1773,DOWN,Phase_5_Exaggerated
4081165,1989,1754,DOWN,Phase_5_Exaggerated
4081169,1910,1792,DOWN,Phase_5_Exaggerated
4081173,1907,1829,DOWN,Phase_5_Exaggerated
4081177,1941,1861,DOWN,Phase_5_Exaggerated
4081181,1931,1837,DOWN,Phase_5_Exaggerated
4081185,1949,1806,DOWN,Phase_5_Exaggerated
4081189,1915,1786,DOWN,Phase_5_Exaggerated
4081193,1845,1808,DOWN,Phase_5_Exaggerated
4081197,1875,1808,DOWN,Phase_5_Exaggerated
4081201,1993,1778,DOWN,Phase_5_Exaggerated
4081205,2036,1776,DOWN,Phase_5_Exaggerated
4081209,2058,1751,DOWN,Phase_5_Exaggerated
4081213,2003,1754,DOWN,Phase_5_Exaggerated
4081217,1904,1795,DOWN,Phase_5_Exaggerated
4081221,1862,1809,DOWN,Phase_5_Exaggerated
4081225,1904,1791,DOWN,Phase_5_Exaggerated
4081229,2001,1758,DOWN,Phase_5_Exaggerated
4081233,1979,1778,DOWN,Phase_5_Exaggerated
4081237,1936,1796,DOWN,Phase_5_Exaggerated
4081241,1945,1771,DOWN,Phase_5_Exaggerated
4081245,1968,1718,DOWN,Phase_5_Exaggerated
4081249,1926,1723,DOWN,Phase_5_Exaggerated
4081253,1872,1763,DOWN,Phase_5_Exaggerated
4081257,1867,1783,DOWN,Phase_5_Exaggerated
4081261,1895,1784,DOWN,Phase_5_Exaggerated
4081265,1845,1819,DOWN,Phase_5_Exaggerated
4081269,1818,1806,DOWN,Phase_5_Exaggerated
4081273,1876,1790,DOWN,Phase_5_Exaggerated
4081277,1975,1791,DOWN,Phase_5_Exaggerated
4081281,2082,1776,DOWN,Phase_5_Exaggerated
4081285,2064,1745,DOWN,Phase_5_Exaggerated
4081289,1997,1758,DOWN,Phase_5_Exaggerated
4081293,1920,1775,DOWN,Phase_5_Exaggerated
4081297,1887,1757,DOWN,Phase_5_Exaggerated
4081301,1898,1728,DOWN,Phase_5_Exaggerated
4081305,1935,1743,DOWN,Phase_5_Exaggerated
