Timestamp,CH1,CH2,Label,Phase
4318689,1905,1856,SILENCE,Phase_5_Exaggerated
4318693,1910,1851,SILENCE,Phase_5_Exaggerated
4318697,1907,1857,SILENCE,Phase_5_Exaggerated
4318701,1911,1871,SILENCE,Phase_5_Exaggerated
4318705,1887,1858,SILENCE,Phase_5_Exaggerated
4318709,1897,1871,SILENCE,Phase_5_Exaggerated
4318713,1903,1882,SILENCE,Phase_5_Exaggerated
4318717,1909,1862,SILENCE,Phase_5_Exaggerated
4318721,1926,1849,SILENCE,Phase_5_Exaggerated
4318725,1942,1825,SILENCE,Phase_5_Exaggerated
4318729,1921,1813,SILENCE,Phase_5_Exaggerated
4318733,1907,1847,SILENCE,Phase_5_Exaggerated
4318737,1917,1857,SILENCE,Phase_5_Exaggerated
4318741,1913,1872,SILENCE,Phase_5_Exaggerated
4318745,1913,1875,SILENCE,Phase_5_Exaggerated
4318749,1920,1864,SILENCE,Phase_5_Exaggerated
4318753,1917,1855,SILENCE,Phase_5_Exaggerated
4318757,1919,1849,SILENCE,Phase_5_Exaggerated
4318761,1923,1847,SILENCE,Phase_5_Exaggerated
4318765,1931,1869,SILENCE,Phase_5_Exaggerated
4318769,1923,1872,SILENCE,Phase_5_Exaggerated
4318773,1919,1856,SILENCE,Phase_5_Exaggerated
4318777,1909,1843,SILENCE,Phase_5_Exaggerated
4318781,1911,1837,SILENCE,Phase_5_Exaggerated
4318785,1925,1843,SILENCE,Phase_5_Exaggerated
4318789,1917,1842,SILENCE,Phase_5_Exaggerated
4318793,1904,1840,SILENCE,Phase_5_Exaggerated
4318797,1906,1827,SILENCE,Phase_5_Exaggerated
4318801,1909,1823,SILENCE,Phase_5_Exaggerated
4318805,1915,1831,SILENCE,Phase_5_Exaggerated
4318809,1878,1840,SILENCE,Phase_5_Exaggerated
4318813,1904,1843,SILENCE,Phase_5_Exaggerated
4318817,1909,1845,SILENCE,Phase_5_Exaggerated
4318821,1919,1849,SILENCE,Phase_5_Exaggerated
4318825,1915,1857,SILENCE,Phase_5_Exaggerated
4318829,1919,1865,SILENCE,Phase_5_Exaggerated
4318833,1918,1839,SILENCE,Phase_5_Exaggerated
4318837,1919,1844,SILENCE,Phase_5_Exaggerated
4318841,1918,1844,SILENCE,Phase_5_Exaggerated
4318845,1907,1853,SILENCE,Phase_5_Exaggerated
4318849,1875,1851,SILENCE,Phase_5_Exaggerated
4318853,1843,1826,SILENCE,Phase_5_Exaggerated
4318857,1808,1801,SILENCE,Phase_5_Exaggerated
4318861,1798,1791,SILENCE,Phase_5_Exaggerated
4318865,1809,1796,SILENCE,Phase_5_Exaggerated
4318869,1841,1809,SILENCE,Phase_5_Exaggerated
4318873,1863,1830,SILENCE,Phase_5_Exaggerated
4318877,1884,1859,SILENCE,Phase_5_Exaggerated
4318881,1883,1871,SILENCE,Phase_5_Exaggerated
4318885,1888,1867,SILENCE,Phase_5_Exaggerated
4318889,1904,1856,SILENCE,Phase_5_Exaggerated
4318893,1919,1871,SILENCE,Phase_5_Exaggerated
4318897,1925,1879,SILENCE,Phase_5_Exaggerated
4318901,1922,1859,SILENCE,Phase_5_Exaggerated
4318905,1925,1840,SILENCE,Phase_5_Exaggerated
4318909,1926,1837,SILENCE,Phase_5_Exaggerated
4318913,1930,1837,SILENCE,Phase_5_Exaggerated
4318917,1914,1841,SILENCE,Phase_5_Exaggerated
4318921,1918,1855,SILENCE,Phase_5_Exaggerated
4318925,1923,1857,SILENCE,Phase_5_Exaggerated
4318929,1929,1865,SILENCE,Phase_5_Exaggerated
4318933,1939,1871,SILENCE,Phase_5_Exaggerated
4318937,1939,1872,SILENCE,Phase_5_Exaggerated
4318941,1936,1889,SILENCE,Phase_5_Exaggerated
4318945,1936,1890,SILENCE,Phase_5_Exaggerated
4318949,1939,1872,SILENCE,Phase_5_Exaggerated
4318953,1973,1867,SILENCE,Phase_5_Exaggerated
4318957,1960,1879,SILENCE,Phase_5_Exaggerated
4318961,1972,1900,SILENCE,Phase_5_Exaggerated
4318965,1973,1904,SILENCE,Phase_5_Exaggerated
4318969,1983,1899,SILENCE,Phase_5_Exaggerated
4318973,1979,1896,SILENCE,Phase_5_Exaggerated
4318977,1980,1905,SILENCE,Phase_5_Exaggerated
4318981,1984,1899,SILENCE,Phase_5_Exaggerated
4318985,1989,1926,SILENCE,Phase_5_Exaggerated
4318989,1997,1930,SILENCE,Phase_5_Exaggerated
4318993,1995,1921,SILENCE,Phase_5_Exaggerated
4318997,1995,1919,SILENCE,Phase_5_Exaggerated
4319001,1987,1918,SILENCE,Phase_5_Exaggerated
4319005,1986,1927,SILENCE,Phase_5_Exaggerated
4319009,1994,1936,SILENCE,Phase_5_Exaggerated
4319013,2010,1941,SILENCE,Phase_5_Exaggerated
4319017,2002,1947,SILENCE,Phase_5_Exaggerated
4319021,1990,1953,SILENCE,Phase_5_Exaggerated
4319025,2000,1955,SILENCE,Phase_5_Exaggerated
4319029,2002,1954,SILENCE,Phase_5_Exaggerated
4319033,2000,1923,SILENCE,Phase_5_Exaggerated
4319037,2000,1927,SILENCE,Phase_5_Exaggerated
4319041,1993,1932,SILENCE,Phase_5_Exaggerated
4319045,1984,1941,SILENCE,Phase_5_Exaggerated
4319049,1979,1959,SILENCE,Phase_5_Exaggerated
4319053,1987,1957,SILENCE,Phase_5_Exaggerated
4319057,1987,1961,SILENCE,Phase_5_Exaggerated
4319061,1985,1966,SILENCE,Phase_5_Exaggerated
4319065,1991,1968,SILENCE,Phase_5_Exaggerated
4319069,1990,1968,SILENCE,Phase_5_Exaggerated
4319073,1969,1939,SILENCE,Phase_5_Exaggerated
4319077,1998,1942,SILENCE,Phase_5_Exaggerated
4319081,1993,1950,SILENCE,Phase_5_Exaggerated
4319085,1993,1956,SILENCE,Phase_5_Exaggerated
4319089,1994,1954,SILENCE,Phase_5_Exaggerated
4319093,1975,1967,SILENCE,Phase_5_Exaggerated
4319097,1998,1966,SILENCE,Phase_5_Exaggerated
4319101,1977,1980,SILENCE,Phase_5_Exaggerated
4319105,1982,1969,SILENCE,Phase_5_Exaggerated
4319109,1983,1955,SILENCE,Phase_5_Exaggerated
4319113,1984,1936,SILENCE,Phase_5_Exaggerated
4319117,1979,1920,SILENCE,Phase_5_Exaggerated
4319121,1983,1920,SILENCE,Phase_5_Exaggerated
4319125,1986,1937,SILENCE,Phase_5_Exaggerated
4319129,1988,1954,SILENCE,Phase_5_Exaggerated
4319133,1998,1971,SILENCE,Phase_5_Exaggerated
4319137,1980,1968,SILENCE,Phase_5_Exaggerated
4319141,2006,1983,SILENCE,Phase_5_Exaggerated
4319145,2014,1977,SILENCE,Phase_5_Exaggerated
4319149,2023,1969,SILENCE,Phase_5_Exaggerated
4319153,2045,1989,SILENCE,Phase_5_Exaggerated
4319157,2045,1986,SILENCE,Phase_5_Exaggerated
4319161,2059,1973,SILENCE,Phase_5_Exaggerated
4319165,2043,1987,SILENCE,Phase_5_Exaggerated
4319169,2053,1978,SILENCE,Phase_5_Exaggerated
4319173,2044,1977,SILENCE,Phase_5_Exaggerated
4319177,2036,1983,SILENCE,Phase_5_Exaggerated
4319181,2032,1983,SILENCE,Phase_5_Exaggerated
4319185,2039,1986,SILENCE,Phase_5_Exaggerated
4319189,2039,1984,SILENCE,Phase_5_Exaggerated
4319193,2046,1982,SILENCE,Phase_5_Exaggerated
4319197,2039,1975,SILENCE,Phase_5_Exaggerated
4319201,2037,1962,SILENCE,Phase_5_Exaggerated
4319205,2035,1967,SILENCE,Phase_5_Exaggerated
4319209,2030,1973,SILENCE,Phase_5_Exaggerated
4319213,2006,1957,SILENCE,Phase_5_Exaggerated
4319217,2027,1962,SILENCE,Phase_5_Exaggerated
4319221,2019,1968,SILENCE,Phase_5_Exaggerated
4319225,2013,1974,SILENCE,Phase_5_Exaggerated
4319229,2019,1974,SILENCE,Phase_5_Exaggerated
4319233,2046,1952,SILENCE,Phase_5_Exaggerated
4319237,2029,1941,SILENCE,Phase_5_Exaggerated
4319241,2027,1947,SILENCE,Phase_5_Exaggerated
4319245,2022,1966,SILENCE,Phase_5_Exaggerated
4319249,2018,1958,SILENCE,Phase_5_Exaggerated
4319253,2009,1959,SILENCE,Phase_5_Exaggerated
4319257,2015,1968,SILENCE,Phase_5_Exaggerated
4319261,2015,1963,SILENCE,Phase_5_Exaggerated
4319265,2013,1933,SILENCE,Phase_5_Exaggerated
4319269,2013,1943,SILENCE,Phase_5_Exaggerated
4319273,2010,1951,SILENCE,Phase_5_Exaggerated
4319277,2013,1947,SILENCE,Phase_5_Exaggerated
4319281,2017,1948,SILENCE,Phase_5_Exaggerated
4319285,2015,1951,SILENCE,Phase_5_Exaggerated
4319289,2006,1932,SILENCE,Phase_5_Exaggerated
4319293,2001,1915,SILENCE,Phase_5_Exaggerated
4319297,1994,1922,SILENCE,Phase_5_Exaggerated
4319301,1988,1938,SILENCE,Phase_5_Exaggerated
4319305,1995,1955,SILENCE,Phase_5_Exaggerated
4319309,2000,1957,SILENCE,Phase_5_Exaggerated
4319313,2000,1951,SILENCE,Phase_5_Exaggerated
4319317,2000,1936,SILENCE,Phase_5_Exaggerated
4319321,1991,1921,SILENCE,Phase_5_Exaggerated
4319325,1987,1936,SILENCE,Phase_5_Exaggerated
4319329,1983,1942,SILENCE,Phase_5_Exaggerated
4319333,1975,1922,SILENCE,Phase_5_Exaggerated
4319337,1966,1909,SILENCE,Phase_5_Exaggerated
4319341,1968,1904,SILENCE,Phase_5_Exaggerated
4319345,1968,1904,SILENCE,Phase_5_Exaggerated
4319349,1979,1906,SILENCE,Phase_5_Exaggerated
4319353,1973,1931,SILENCE,Phase_5_Exaggerated
4319357,1971,1947,SILENCE,Phase_5_Exaggerated
4319361,1968,1931,SILENCE,Phase_5_Exaggerated
4319365,1968,1922,SILENCE,Phase_5_Exaggerated
4319369,1952,1915,SILENCE,Phase_5_Exaggerated
4319373,1958,1917,SILENCE,Phase_5_Exaggerated
4319377,1965,1918,SILENCE,Phase_5_Exaggerated
4319381,1968,1927,SILENCE,Phase_5_Exaggerated
4319385,1965,1910,SILENCE,Phase_5_Exaggerated
4319389,1959,1922,SILENCE,Phase_5_Exaggerated
4319393,1954,1915,SILENCE,Phase_5_Exaggerated
4319397,1944,1905,SILENCE,Phase_5_Exaggerated
4319401,1942,1906,SILENCE,Phase_5_Exaggerated
4319405,1934,1911,SILENCE,Phase_5_Exaggerated
4319409,1936,1903,SILENCE,Phase_5_Exaggerated
4319413,1936,1895,SILENCE,Phase_5_Exaggerated
4319417,1938,1901,SILENCE,Phase_5_Exaggerated
4319421,1934,1904,SILENCE,Phase_5_Exaggerated
4319425,1926,1904,SILENCE,Phase_5_Exaggerated
4319429,1926,1895,SILENCE,Phase_5_Exaggerated
4319433,1931,1911,SILENCE,Phase_5_Exaggerated
4319437,1936,1905,SILENCE,Phase_5_Exaggerated
4319441,1940,1894,SILENCE,Phase_5_Exaggerated
4319445,1949,1911,SILENCE,Phase_5_Exaggerated
4319449,1950,1901,SILENCE,Phase_5_Exaggerated
4319453,1947,1899,SILENCE,Phase_5_Exaggerated
4319457,1943,1911,SILENCE,Phase_5_Exaggerated
4319461,1943,1917,SILENCE,Phase_5_Exaggerated
4319465,1940,1906,SILENCE,Phase_5_Exaggerated
4319469,1938,1893,SILENCE,Phase_5_Exaggerated
4319473,1945,1886,SILENCE,Phase_5_Exaggerated
4319477,1949,1895,SILENCE,Phase_5_Exaggerated
4319481,1946,1909,SILENCE,Phase_5_Exaggerated
4319485,1940,1931,SILENCE,Phase_5_Exaggerated
4319489,1941,1920,SILENCE,Phase_5_Exaggerated
4319493,1943,1906,SILENCE,Phase_5_Exaggerated
4319497,1939,1889,SILENCE,Phase_5_Exaggerated
4319501,1937,1886,SILENCE,Phase_5_Exaggerated
4319505,1937,1873,SILENCE,Phase_5_Exaggerated
4319509,1936,1874,SILENCE,Phase_5_Exaggerated
4319513,1925,1889,SILENCE,Phase_5_Exaggerated
4319517,1930,1905,SILENCE,Phase_5_Exaggerated
4319521,1921,1907,SILENCE,Phase_5_Exaggerated
4319525,1928,1902,SILENCE,Phase_5_Exaggerated
4319529,1931,1904,SILENCE,Phase_5_Exaggerated
4319533,1929,1909,SILENCE,Phase_5_Exaggerated
4319537,1918,1910,SILENCE,Phase_5_Exaggerated
4319541,1930,1908,SILENCE,Phase_5_Exaggerated
4319545,1930,1894,SILENCE,Phase_5_Exaggerated
4319549,1923,1900,SILENCE,Phase_5_Exaggerated
4319553,1925,1903,SILENCE,Phase_5_Exaggerated
4319557,1914,1897,SILENCE,Phase_5_Exaggerated
4319561,1921,1902,SILENCE,Phase_5_Exaggerated
4319565,1930,1904,SILENCE,Phase_5_Exaggerated
4319569,1935,1908,SILENCE,Phase_5_Exaggerated
4319573,1936,1905,SILENCE,Phase_5_Exaggerated
4319577,1936,1904,SILENCE,Phase_5_Exaggerated
4319581,1924,1893,SILENCE,Phase_5_Exaggerated
4319585,1931,1895,SILENCE,Phase_5_Exaggerated
4319589,1921,1893,SILENCE,Phase_5_Exaggerated
4319593,1919,1885,SILENCE,Phase_5_Exaggerated
