Timestamp,CH1,CH2,Label,Phase
4235561,1925,1860,DOWN,Phase_5_Exaggerated
4235565,1929,1866,DOWN,Phase_5_Exaggerated
4235569,1910,1873,DOWN,Phase_5_Exaggerated
4235573,1874,1876,DOWN,Phase_5_Exaggerated
4235577,1865,1856,DOWN,Phase_5_Exaggerated
4235581,1891,1878,DOWN,Phase_5_Exaggerated
4235585,1919,1872,DOWN,Phase_5_Exaggerated
4235589,1901,1872,DOWN,Phase_5_Exaggerated
4235593,1899,1886,DOWN,Phase_5_Exaggerated
4235597,1923,1875,DOWN,Phase_5_Exaggerated
4235601,1967,1875,DOWN,Phase_5_Exaggerated
4235605,1943,1872,DOWN,Phase_5_Exaggerated
4235609,1929,1866,DOWN,Phase_5_Exaggerated
4235613,1950,1873,DOWN,Phase_5_Exaggerated
4235617,1972,1872,DOWN,Phase_5_Exaggerated
4235621,1954,1869,DOWN,Phase_5_Exaggerated
4235625,1891,1863,DOWN,Phase_5_Exaggerated
4235629,1894,1851,DOWN,Phase_5_Exaggerated
4235633,1965,1854,DOWN,Phase_5_Exaggerated
4235637,2000,1855,DOWN,Phase_5_Exaggerated
4235641,1968,1863,DOWN,Phase_5_Exaggerated
4235645,1973,1856,DOWN,Phase_5_Exaggerated
4235649,2017,1837,DOWN,Phase_5_Exaggerated
4235653,2001,1837,DOWN,Phase_5_Exaggerated
4235657,1943,1847,DOWN,Phase_5_Exaggerated
4235661,1921,1849,DOWN,Phase_5_Exaggerated
4235665,1927,1863,DOWN,Phase_5_Exaggerated
4235669,1923,1850,DOWN,Phase_5_Exaggerated
4235673,1920,1847,DOWN,Phase_5_Exaggerated
4235677,1917,1826,DOWN,Phase_5_Exaggerated
4235681,1916,1824,DOWN,Phase_5_Exaggerated
4235685,1863,1835,DOWN,Phase_5_Exaggerated
4235689,1830,1847,DOWN,Phase_5_Exaggerated
4235693,1843,1854,DOWN,Phase_5_Exaggerated
4235697,1917,1857,DOWN,Phase_5_Exaggerated
4235701,1933,1850,DOWN,Phase_5_Exaggerated
4235705,1886,1850,DOWN,Phase_5_Exaggerated
4235709,1921,1855,DOWN,Phase_5_Exaggerated
4235713,1983,1854,DOWN,Phase_5_Exaggerated
4235717,1972,1870,DOWN,Phase_5_Exaggerated
4235721,1888,1866,DOWN,Phase_5_Exaggerated
4235725,1860,1859,DOWN,Phase_5_Exaggerated
4235729,1882,1857,DOWN,Phase_5_Exaggerated
4235733,1917,1847,DOWN,Phase_5_Exaggerated
4235737,1882,1853,DOWN,Phase_5_Exaggerated
4235741,1856,1857,DOWN,Phase_5_Exaggerated
4235745,1867,1861,DOWN,Phase_5_Exaggerated
4235749,1891,1853,DOWN,Phase_5_Exaggerated
4235753,1889,1859,DOWN,Phase_5_Exaggerated
4235757,1877,1857,DOWN,Phase_5_Exaggerated
4235761,1807,1865,DOWN,Phase_5_Exaggerated
4235765,1725,1870,DOWN,Phase_5_Exaggerated
