Timestamp,CH1,CH2,Label,Phase
4415901,1917,1819,RIGHT,Phase_5_Exaggerated
4415905,1923,1830,RIGHT,Phase_5_Exaggerated
4415909,1915,1808,RIGHT,Phase_5_Exaggerated
4415913,1904,1808,RIGHT,Phase_5_Exaggerated
4415917,1904,1830,RIGHT,Phase_5_Exaggerated
4415921,1902,1834,RIGHT,Phase_5_Exaggerated
4415925,1906,1835,RIGHT,Phase_5_Exaggerated
4415929,1917,1839,RIGHT,Phase_5_Exaggerated
4415933,1919,1835,RIGHT,Phase_5_Exaggerated
4415937,1911,1837,RIGHT,Phase_5_Exaggerated
4415941,1913,1831,RIGHT,Phase_5_Exaggerated
4415945,1914,1841,RIGHT,Phase_5_Exaggerated
4415949,1911,1841,RIGHT,Phase_5_Exaggerated
4415953,1904,1839,RIGHT,Phase_5_Exaggerated
4415957,1895,1853,RIGHT,Phase_5_Exaggerated
4415961,1904,1863,RIGHT,Phase_5_Exaggerated
4415965,1877,1851,RIGHT,Phase_5_Exaggerated
4415969,1920,1847,RIGHT,Phase_5_Exaggerated
4415973,1918,1855,RIGHT,Phase_5_Exaggerated
4415977,1922,1843,RIGHT,Phase_5_Exaggerated
4415981,1920,1852,RIGHT,Phase_5_Exaggerated
4415985,1847,1887,RIGHT,Phase_5_Exaggerated
4415989,1822,1925,RIGHT,Phase_5_Exaggerated
4415993,1866,1904,RIGHT,Phase_5_Exaggerated
4415997,1941,1891,RIGHT,Phase_5_Exaggerated
4416001,1971,1882,RIGHT,Phase_5_Exaggerated
4416005,1975,1872,RIGHT,Phase_5_Exaggerated
4416009,1959,1872,RIGHT,Phase_5_Exaggerated
4416013,1954,1898,RIGHT,Phase_5_Exaggerated
4416017,1984,1915,RIGHT,Phase_5_Exaggerated
4416021,1939,1936,RIGHT,Phase_5_Exaggerated
4416025,1915,1949,RIGHT,Phase_5_Exaggerated
4416029,1895,1954,RIGHT,Phase_5_Exaggerated
4416033,1886,1958,RIGHT,Phase_5_Exaggerated
4416037,1845,1953,RIGHT,Phase_5_Exaggerated
4416041,1856,1967,RIGHT,Phase_5_Exaggerated
4416045,1966,1965,RIGHT,Phase_5_Exaggerated
4416049,2061,1966,RIGHT,Phase_5_Exaggerated
4416053,2077,1951,RIGHT,Phase_5_Exaggerated
4416057,2026,1954,RIGHT,Phase_5_Exaggerated
4416061,1999,1968,RIGHT,Phase_5_Exaggerated
4416065,1997,1970,RIGHT,Phase_5_Exaggerated
4416069,1970,1990,RIGHT,Phase_5_Exaggerated
4416073,1956,1990,RIGHT,Phase_5_Exaggerated
4416077,1958,1987,RIGHT,Phase_5_Exaggerated
4416081,1969,1999,RIGHT,Phase_5_Exaggerated
4416085,1977,2000,RIGHT,Phase_5_Exaggerated
4416089,1968,2022,RIGHT,Phase_5_Exaggerated
4416093,1957,2027,RIGHT,Phase_5_Exaggerated
4416097,1966,2021,RIGHT,Phase_5_Exaggerated
4416101,1967,2011,RIGHT,Phase_5_Exaggerated
4416105,1987,1999,RIGHT,Phase_5_Exaggerated
4416109,1943,2000,RIGHT,Phase_5_Exaggerated
4416113,1903,2000,RIGHT,Phase_5_Exaggerated
4416117,1924,2000,RIGHT,Phase_5_Exaggerated
4416121,2000,1995,RIGHT,Phase_5_Exaggerated
4416125,2005,1974,RIGHT,Phase_5_Exaggerated
4416129,2002,1950,RIGHT,Phase_5_Exaggerated
4416133,1990,1936,RIGHT,Phase_5_Exaggerated
4416137,1969,1966,RIGHT,Phase_5_Exaggerated
4416141,1936,1984,RIGHT,Phase_5_Exaggerated
4416145,1961,1995,RIGHT,Phase_5_Exaggerated
4416149,1999,1986,RIGHT,Phase_5_Exaggerated
4416153,1996,1968,RIGHT,Phase_5_Exaggerated
4416157,2002,1945,RIGHT,Phase_5_Exaggerated
4416161,1972,1927,RIGHT,Phase_5_Exaggerated
4416165,1931,1915,RIGHT,Phase_5_Exaggerated
4416169,1937,1926,RIGHT,Phase_5_Exaggerated
4416173,1950,1947,RIGHT,Phase_5_Exaggerated
4416177,1945,1962,RIGHT,Phase_5_Exaggerated
4416181,1937,1973,RIGHT,Phase_5_Exaggerated
4416185,1936,1981,RIGHT,Phase_5_Exaggerated
4416189,1935,1977,RIGHT,Phase_5_Exaggerated
4416193,1936,1982,RIGHT,Phase_5_Exaggerated
4416197,1943,1975,RIGHT,Phase_5_Exaggerated
4416201,1968,1970,RIGHT,Phase_5_Exaggerated
4416205,1963,1969,RIGHT,Phase_5_Exaggerated
4416209,1927,1968,RIGHT,Phase_5_Exaggerated
4416213,1902,1938,RIGHT,Phase_5_Exaggerated
4416217,1891,1939,RIGHT,Phase_5_Exaggerated
4416221,1911,1923,RIGHT,Phase_5_Exaggerated
4416225,1933,1891,RIGHT,Phase_5_Exaggerated
4416229,1935,1915,RIGHT,Phase_5_Exaggerated
4416233,1936,1947,RIGHT,Phase_5_Exaggerated
4416237,1923,1943,RIGHT,Phase_5_Exaggerated
4416241,1927,1919,RIGHT,Phase_5_Exaggerated
4416245,1902,1878,RIGHT,Phase_5_Exaggerated
4416249,1899,1893,RIGHT,Phase_5_Exaggerated
4416253,1900,1887,RIGHT,Phase_5_Exaggerated
4416257,1905,1891,RIGHT,Phase_5_Exaggerated
4416261,1879,1920,RIGHT,Phase_5_Exaggerated
4416265,1899,1919,RIGHT,Phase_5_Exaggerated
4416269,1948,1930,RIGHT,Phase_5_Exaggerated
4416273,1941,1931,RIGHT,Phase_5_Exaggerated
4416277,1941,1898,RIGHT,Phase_5_Exaggerated
4416281,1936,1891,RIGHT,Phase_5_Exaggerated
4416285,1940,1903,RIGHT,Phase_5_Exaggerated
4416289,1930,1894,RIGHT,Phase_5_Exaggerated
4416293,1905,1898,RIGHT,Phase_5_Exaggerated
4416297,1903,1918,RIGHT,Phase_5_Exaggerated
4416301,1899,1935,RIGHT,Phase_5_Exaggerated
4416305,1907,1911,RIGHT,Phase_5_Exaggerated
4416309,1914,1882,RIGHT,Phase_5_Exaggerated
4416313,1910,1879,RIGHT,Phase_5_Exaggerated
4416317,1909,1900,RIGHT,Phase_5_Exaggerated
4416321,1906,1932,RIGHT,Phase_5_Exaggerated
4416325,1897,1923,RIGHT,Phase_5_Exaggerated
4416329,1893,1904,RIGHT,Phase_5_Exaggerated
4416333,1904,1883,RIGHT,Phase_5_Exaggerated
4416337,1914,1882,RIGHT,Phase_5_Exaggerated
4416341,1924,1903,RIGHT,Phase_5_Exaggerated
4416345,1922,1926,RIGHT,Phase_5_Exaggerated
4416349,1935,1927,RIGHT,Phase_5_Exaggerated
4416353,1946,1951,RIGHT,Phase_5_Exaggerated
4416357,1933,1951,RIGHT,Phase_5_Exaggerated
4416361,1923,1919,RIGHT,Phase_5_Exaggerated
4416365,1918,1898,RIGHT,Phase_5_Exaggerated
4416369,1900,1908,RIGHT,Phase_5_Exaggerated
4416373,1918,1894,RIGHT,Phase_5_Exaggerated
4416377,1904,1919,RIGHT,Phase_5_Exaggerated
4416381,1890,1943,RIGHT,Phase_5_Exaggerated
4416385,1904,1958,RIGHT,Phase_5_Exaggerated
4416389,1941,1927,RIGHT,Phase_5_Exaggerated
4416393,1959,1930,RIGHT,Phase_5_Exaggerated
4416397,1951,1906,RIGHT,Phase_5_Exaggerated
4416401,1938,1913,RIGHT,Phase_5_Exaggerated
4416405,1918,1891,RIGHT,Phase_5_Exaggerated
4416409,1921,1906,RIGHT,Phase_5_Exaggerated
4416413,1943,1925,RIGHT,Phase_5_Exaggerated
4416417,1950,1951,RIGHT,Phase_5_Exaggerated
4416421,1926,1943,RIGHT,Phase_5_Exaggerated
4416425,1930,1934,RIGHT,Phase_5_Exaggerated
4416429,1943,1955,RIGHT,Phase_5_Exaggerated
4416433,1954,1966,RIGHT,Phase_5_Exaggerated
4416437,1954,1936,RIGHT,Phase_5_Exaggerated
4416441,1956,1902,RIGHT,Phase_5_Exaggerated
4416445,1982,1875,RIGHT,Phase_5_Exaggerated
4416449,1981,1887,RIGHT,Phase_5_Exaggerated
4416453,1983,1959,RIGHT,Phase_5_Exaggerated
4416457,1979,1987,RIGHT,Phase_5_Exaggerated
4416461,1968,1975,RIGHT,Phase_5_Exaggerated
4416465,1957,1971,RIGHT,Phase_5_Exaggerated
4416469,1964,1985,RIGHT,Phase_5_Exaggerated
4416473,1968,2001,RIGHT,Phase_5_Exaggerated
4416477,1968,1954,RIGHT,Phase_5_Exaggerated
4416481,1962,1921,RIGHT,Phase_5_Exaggerated
