Timestamp,CH1,CH2,Label,Phase
4422685,2160,1987,RIGHT,Phase_5_Exaggerated
4422689,2221,1958,RIGHT,Phase_5_Exaggerated
4422693,2181,1942,RIGHT,Phase_5_Exaggerated
4422697,2112,1965,RIGHT,Phase_5_Exaggerated
4422701,2055,1998,RIGHT,Phase_5_Exaggerated
4422705,2000,2046,RIGHT,Phase_5_Exaggerated
4422709,1975,2032,RIGHT,Phase_5_Exaggerated
4422713,1966,2002,RIGHT,Phase_5_Exaggerated
4422717,1933,1981,RIGHT,Phase_5_Exaggerated
4422721,1939,1974,RIGHT,Phase_5_Exaggerated
4422725,1995,1982,RIGHT,Phase_5_Exaggerated
4422729,2037,1985,RIGHT,Phase_5_Exaggerated
4422733,2026,2027,RIGHT,Phase_5_Exaggerated
4422737,1983,2062,RIGHT,Phase_5_Exaggerated
4422741,1863,2038,RIGHT,Phase_5_Exaggerated
4422745,1792,2001,RIGHT,Phase_5_Exaggerated
4422749,1904,2003,RIGHT,Phase_5_Exaggerated
4422753,2015,1998,RIGHT,Phase_5_Exaggerated
4422757,2009,2006,RIGHT,Phase_5_Exaggerated
4422761,1862,2029,RIGHT,Phase_5_Exaggerated
4422765,1839,2031,RIGHT,Phase_5_Exaggerated
4422769,2009,2015,RIGHT,Phase_5_Exaggerated
4422773,2118,1991,RIGHT,Phase_5_Exaggerated
4422777,2054,1989,RIGHT,Phase_5_Exaggerated
4422781,1907,2001,RIGHT,Phase_5_Exaggerated
4422785,1869,2013,RIGHT,Phase_5_Exaggerated
4422789,1937,2023,RIGHT,Phase_5_Exaggerated
4422793,1990,2032,RIGHT,Phase_5_Exaggerated
4422797,2027,2022,RIGHT,Phase_5_Exaggerated
4422801,2003,1999,RIGHT,Phase_5_Exaggerated
4422805,1869,1979,RIGHT,Phase_5_Exaggerated
4422809,1799,1993,RIGHT,Phase_5_Exaggerated
4422813,1862,2011,RIGHT,Phase_5_Exaggerated
4422817,2045,2019,RIGHT,Phase_5_Exaggerated
4422821,2103,2021,RIGHT,Phase_5_Exaggerated
4422825,2031,2031,RIGHT,Phase_5_Exaggerated
4422829,1937,2010,RIGHT,Phase_5_Exaggerated
4422833,1840,2005,RIGHT,Phase_5_Exaggerated
4422837,1845,2047,RIGHT,Phase_5_Exaggerated
4422841,1957,2009,RIGHT,Phase_5_Exaggerated
4422845,2025,1955,RIGHT,Phase_5_Exaggerated
4422849,1994,1942,RIGHT,Phase_5_Exaggerated
4422853,1946,1951,RIGHT,Phase_5_Exaggerated
4422857,1923,1965,RIGHT,Phase_5_Exaggerated
4422861,1925,1983,RIGHT,Phase_5_Exaggerated
4422865,1919,1997,RIGHT,Phase_5_Exaggerated
4422869,1792,1967,RIGHT,Phase_5_Exaggerated
4422873,1753,1957,RIGHT,Phase_5_Exaggerated
4422877,1843,1953,RIGHT,Phase_5_Exaggerated
4422881,1986,1968,RIGHT,Phase_5_Exaggerated
4422885,2000,1987,RIGHT,Phase_5_Exaggerated
4422889,1969,2011,RIGHT,Phase_5_Exaggerated
4422893,1905,2029,RIGHT,Phase_5_Exaggerated
4422897,1977,1993,RIGHT,Phase_5_Exaggerated
4422901,2026,1965,RIGHT,Phase_5_Exaggerated
4422905,1999,1975,RIGHT,Phase_5_Exaggerated
4422909,1967,2000,RIGHT,Phase_5_Exaggerated
