Timestamp,CH1,CH2,Label,Phase
4157045,2003,1797,UP,Phase_5_Exaggerated
4157049,2023,1741,UP,Phase_5_Exaggerated
4157053,2027,1714,UP,Phase_5_Exaggerated
4157057,2025,1738,UP,Phase_5_Exaggerated
4157061,2011,1765,UP,Phase_5_Exaggerated
4157065,2025,1760,UP,Phase_5_Exaggerated
4157069,2005,1761,UP,Phase_5_Exaggerated
4157073,2006,1739,UP,Phase_5_Exaggerated
4157077,2003,1718,UP,Phase_5_Exaggerated
4157081,2002,1770,UP,Phase_5_Exaggerated
4157085,2010,1824,UP,Phase_5_Exaggerated
4157089,2000,1827,UP,Phase_5_Exaggerated
4157093,1989,1774,UP,Phase_5_Exaggerated
4157097,1979,1765,UP,Phase_5_Exaggerated
4157101,1983,1743,UP,Phase_5_Exaggerated
4157105,1987,1705,UP,Phase_5_Exaggerated
4157109,2005,1721,UP,Phase_5_Exaggerated
4157113,1971,1758,UP,Phase_5_Exaggerated
4157117,1967,1751,UP,Phase_5_Exaggerated
4157121,1961,1687,UP,Phase_5_Exaggerated
4157125,1959,1761,UP,Phase_5_Exaggerated
4157129,1923,1820,UP,Phase_5_Exaggerated
4157133,1870,1805,UP,Phase_5_Exaggerated
4157137,1843,1712,UP,Phase_5_Exaggerated
4157141,1829,1694,UP,Phase_5_Exaggerated
4157145,1840,1654,UP,Phase_5_Exaggerated
4157149,1869,1590,UP,Phase_5_Exaggerated
4157153,1890,1662,UP,Phase_5_Exaggerated
4157157,1904,1722,UP,Phase_5_Exaggerated
4157161,1909,1835,UP,Phase_5_Exaggerated
4157165,1914,1831,UP,Phase_5_Exaggerated
4157169,1910,1795,UP,Phase_5_Exaggerated
4157173,1899,1796,UP,Phase_5_Exaggerated
4157177,1904,1758,UP,Phase_5_Exaggerated
4157181,1915,1734,UP,Phase_5_Exaggerated
4157185,1936,1723,UP,Phase_5_Exaggerated
4157189,1941,1743,UP,Phase_5_Exaggerated
4157193,1946,1794,UP,Phase_5_Exaggerated
4157197,1959,1852,UP,Phase_5_Exaggerated
4157201,1951,1863,UP,Phase_5_Exaggerated
4157205,1936,1777,UP,Phase_5_Exaggerated
4157209,1938,1699,UP,Phase_5_Exaggerated
4157213,1967,1712,UP,Phase_5_Exaggerated
4157217,1968,1807,UP,Phase_5_Exaggerated
4157221,1936,1856,UP,Phase_5_Exaggerated
4157225,1924,1819,UP,Phase_5_Exaggerated
4157229,1926,1777,UP,Phase_5_Exaggerated
4157233,1894,1817,UP,Phase_5_Exaggerated
4157237,1904,1872,UP,Phase_5_Exaggerated
4157241,1927,1901,UP,Phase_5_Exaggerated
4157245,1937,1923,UP,Phase_5_Exaggerated
4157249,1922,1931,UP,Phase_5_Exaggerated
4157253,1923,1978,UP,Phase_5_Exaggerated
4157257,1911,1968,UP,Phase_5_Exaggerated
4157261,1924,1875,UP,Phase_5_Exaggerated
4157265,1913,1919,UP,Phase_5_Exaggerated
4157269,1910,1979,UP,Phase_5_Exaggerated
4157273,1918,2035,UP,Phase_5_Exaggerated
4157277,1947,2077,UP,Phase_5_Exaggerated
4157281,1943,2118,UP,Phase_5_Exaggerated
4157285,1916,2211,UP,Phase_5_Exaggerated
4157289,1902,2191,UP,Phase_5_Exaggerated
4157293,1891,2132,UP,Phase_5_Exaggerated
4157297,1903,2134,UP,Phase_5_Exaggerated
4157301,1893,2238,UP,Phase_5_Exaggerated
4157305,1902,2314,UP,Phase_5_Exaggerated
4157309,1890,2268,UP,Phase_5_Exaggerated
4157313,1888,2285,UP,Phase_5_Exaggerated
4157317,1889,2297,UP,Phase_5_Exaggerated
4157321,1876,2267,UP,Phase_5_Exaggerated
4157325,1863,2254,UP,Phase_5_Exaggerated
4157329,1891,2331,UP,Phase_5_Exaggerated
4157333,1879,2413,UP,Phase_5_Exaggerated
4157337,1872,2410,UP,Phase_5_Exaggerated
4157341,1891,2410,UP,Phase_5_Exaggerated
4157345,1903,2331,UP,Phase_5_Exaggerated
4157349,1875,2327,UP,Phase_5_Exaggerated
4157353,1879,2362,UP,Phase_5_Exaggerated
4157357,1886,2407,UP,Phase_5_Exaggerated
4157361,1869,2511,UP,Phase_5_Exaggerated
4157365,1851,2586,UP,Phase_5_Exaggerated
4157369,1853,2532,UP,Phase_5_Exaggerated
4157373,1857,2498,UP,Phase_5_Exaggerated
4157377,1862,2512,UP,Phase_5_Exaggerated
4157381,1856,2480,UP,Phase_5_Exaggerated
4157385,1858,2481,UP,Phase_5_Exaggerated
4157389,1863,2512,UP,Phase_5_Exaggerated
4157393,1862,2582,UP,Phase_5_Exaggerated
4157397,1877,2538,UP,Phase_5_Exaggerated
4157401,1890,2586,UP,Phase_5_Exaggerated
4157405,1874,2688,UP,Phase_5_Exaggerated
4157409,1855,2646,UP,Phase_5_Exaggerated
4157413,1866,2583,UP,Phase_5_Exaggerated
4157417,1878,2498,UP,Phase_5_Exaggerated
4157421,1897,2509,UP,Phase_5_Exaggerated
4157425,1904,2524,UP,Phase_5_Exaggerated
4157429,1904,2559,UP,Phase_5_Exaggerated
4157433,1907,2723,UP,Phase_5_Exaggerated
4157437,1910,2645,UP,Phase_5_Exaggerated
4157441,1917,2527,UP,Phase_5_Exaggerated
4157445,1917,2422,UP,Phase_5_Exaggerated
4157449,1915,2427,UP,Phase_5_Exaggerated
4157453,1904,2489,UP,Phase_5_Exaggerated
4157457,1906,2617,UP,Phase_5_Exaggerated
4157461,1904,2640,UP,Phase_5_Exaggerated
4157465,1917,2537,UP,Phase_5_Exaggerated
4157469,1925,2480,UP,Phase_5_Exaggerated
4157473,1920,2559,UP,Phase_5_Exaggerated
4157477,1904,2607,UP,Phase_5_Exaggerated
4157481,1920,2685,UP,Phase_5_Exaggerated
4157485,1930,2724,UP,Phase_5_Exaggerated
4157489,1939,2512,UP,Phase_5_Exaggerated
4157493,1918,2493,UP,Phase_5_Exaggerated
4157497,1910,2544,UP,Phase_5_Exaggerated
4157501,1923,2628,UP,Phase_5_Exaggerated
4157505,1949,2672,UP,Phase_5_Exaggerated
4157509,1939,2675,UP,Phase_5_Exaggerated
4157513,1936,2659,UP,Phase_5_Exaggerated
4157517,1921,2665,UP,Phase_5_Exaggerated
4157521,1888,2603,UP,Phase_5_Exaggerated
4157525,1898,2515,UP,Phase_5_Exaggerated
4157529,1919,2542,UP,Phase_5_Exaggerated
4157533,1925,2559,UP,Phase_5_Exaggerated
4157537,1952,2559,UP,Phase_5_Exaggerated
4157541,1941,2627,UP,Phase_5_Exaggerated
4157545,1936,2682,UP,Phase_5_Exaggerated
4157549,1920,2616,UP,Phase_5_Exaggerated
4157553,1910,2479,UP,Phase_5_Exaggerated
4157557,1936,2400,UP,Phase_5_Exaggerated
4157561,1927,2446,UP,Phase_5_Exaggerated
4157565,1939,2520,UP,Phase_5_Exaggerated
4157569,1923,2513,UP,Phase_5_Exaggerated
4157573,1888,2540,UP,Phase_5_Exaggerated
4157577,1910,2543,UP,Phase_5_Exaggerated
4157581,1921,2557,UP,Phase_5_Exaggerated
4157585,1943,2433,UP,Phase_5_Exaggerated
4157589,1949,2288,UP,Phase_5_Exaggerated
4157593,1941,2320,UP,Phase_5_Exaggerated
4157597,1917,2442,UP,Phase_5_Exaggerated
4157601,1918,2494,UP,Phase_5_Exaggerated
4157605,1919,2403,UP,Phase_5_Exaggerated
4157609,1934,2309,UP,Phase_5_Exaggerated
4157613,1947,2288,UP,Phase_5_Exaggerated
4157617,1945,2289,UP,Phase_5_Exaggerated
4157621,1919,2272,UP,Phase_5_Exaggerated
4157625,1919,2346,UP,Phase_5_Exaggerated
4157629,1923,2373,UP,Phase_5_Exaggerated
4157633,1917,2309,UP,Phase_5_Exaggerated
4157637,1933,2174,UP,Phase_5_Exaggerated
4157641,1951,2111,UP,Phase_5_Exaggerated
4157645,1957,2215,UP,Phase_5_Exaggerated
4157649,1933,2230,UP,Phase_5_Exaggerated
4157653,1919,2175,UP,Phase_5_Exaggerated
4157657,1919,2137,UP,Phase_5_Exaggerated
4157661,1909,2206,UP,Phase_5_Exaggerated
4157665,1925,2209,UP,Phase_5_Exaggerated
4157669,1925,2143,UP,Phase_5_Exaggerated
4157673,1934,2130,UP,Phase_5_Exaggerated
4157677,1904,2192,UP,Phase_5_Exaggerated
