Timestamp,CH1,CH2,Label,Phase
4472937,1915,1873,DOWN,Phase_5_Exaggerated
4472941,1915,1875,DOWN,Phase_5_Exaggerated
4472945,1904,1898,DOWN,Phase_5_Exaggerated
4472949,1905,1894,DOWN,Phase_5_Exaggerated
4472953,1918,1890,DOWN,Phase_5_Exaggerated
4472957,1920,1890,DOWN,Phase_5_Exaggerated
4472961,1910,1886,DOWN,Phase_5_Exaggerated
4472965,1904,1883,DOWN,Phase_5_Exaggerated
4472969,1907,1882,DOWN,Phase_5_Exaggerated
4472973,1904,1888,DOWN,Phase_5_Exaggerated
4472977,1897,1898,DOWN,Phase_5_Exaggerated
4472981,1891,1904,DOWN,Phase_5_Exaggerated
4472985,1896,1911,DOWN,Phase_5_Exaggerated
4472989,1900,1909,DOWN,Phase_5_Exaggerated
4472993,1904,1895,DOWN,Phase_5_Exaggerated
4472997,1904,1878,DOWN,Phase_5_Exaggerated
4473001,1888,1872,DOWN,Phase_5_Exaggerated
4473005,1866,1872,DOWN,Phase_5_Exaggerated
4473009,1863,1873,DOWN,Phase_5_Exaggerated
4473013,1871,1893,DOWN,Phase_5_Exaggerated
4473017,1877,1900,DOWN,Phase_5_Exaggerated
4473021,1879,1890,DOWN,Phase_5_Exaggerated
4473025,1881,1898,DOWN,Phase_5_Exaggerated
4473029,1884,1903,DOWN,Phase_5_Exaggerated
4473033,1890,1904,DOWN,Phase_5_Exaggerated
4473037,1900,1904,DOWN,Phase_5_Exaggerated
4473041,1899,1904,DOWN,Phase_5_Exaggerated
4473045,1904,1911,DOWN,Phase_5_Exaggerated
4473049,1906,1907,DOWN,Phase_5_Exaggerated
4473053,1909,1903,DOWN,Phase_5_Exaggerated
4473057,1910,1905,DOWN,Phase_5_Exaggerated
4473061,1905,1914,DOWN,Phase_5_Exaggerated
4473065,1906,1913,DOWN,Phase_5_Exaggerated
4473069,1912,1904,DOWN,Phase_5_Exaggerated
4473073,1905,1890,DOWN,Phase_5_Exaggerated
4473077,1899,1887,DOWN,Phase_5_Exaggerated
4473081,1901,1887,DOWN,Phase_5_Exaggerated
4473085,1899,1889,DOWN,Phase_5_Exaggerated
4473089,1904,1892,DOWN,Phase_5_Exaggerated
4473093,1909,1884,DOWN,Phase_5_Exaggerated
4473097,1911,1882,DOWN,Phase_5_Exaggerated
4473101,1919,1893,DOWN,Phase_5_Exaggerated
4473105,1918,1891,DOWN,Phase_5_Exaggerated
4473109,1911,1889,DOWN,Phase_5_Exaggerated
4473113,1905,1886,DOWN,Phase_5_Exaggerated
4473117,1904,1875,DOWN,Phase_5_Exaggerated
4473121,1907,1872,DOWN,Phase_5_Exaggerated
4473125,1904,1870,DOWN,Phase_5_Exaggerated
4473129,1907,1877,DOWN,Phase_5_Exaggerated
4473133,1904,1871,DOWN,Phase_5_Exaggerated
4473137,1904,1856,DOWN,Phase_5_Exaggerated
4473141,1908,1875,DOWN,Phase_5_Exaggerated
4473145,1910,1875,DOWN,Phase_5_Exaggerated
4473149,1908,1881,DOWN,Phase_5_Exaggerated
4473153,1911,1871,DOWN,Phase_5_Exaggerated
4473157,1914,1895,DOWN,Phase_5_Exaggerated
4473161,1913,1875,DOWN,Phase_5_Exaggerated
4473165,1915,1851,DOWN,Phase_5_Exaggerated
4473169,1915,1839,DOWN,Phase_5_Exaggerated
4473173,1915,1835,DOWN,Phase_5_Exaggerated
4473177,1923,1839,DOWN,Phase_5_Exaggerated
4473181,1924,1839,DOWN,Phase_5_Exaggerated
4473185,1919,1846,DOWN,Phase_5_Exaggerated
4473189,1907,1840,DOWN,Phase_5_Exaggerated
4473193,1890,1835,DOWN,Phase_5_Exaggerated
4473197,1863,1825,DOWN,Phase_5_Exaggerated
4473201,1829,1808,DOWN,Phase_5_Exaggerated
4473205,1792,1778,DOWN,Phase_5_Exaggerated
4473209,1777,1808,DOWN,Phase_5_Exaggerated
4473213,1790,1815,DOWN,Phase_5_Exaggerated
4473217,1826,1835,DOWN,Phase_5_Exaggerated
4473221,1859,1851,DOWN,Phase_5_Exaggerated
4473225,1878,1841,DOWN,Phase_5_Exaggerated
4473229,1890,1840,DOWN,Phase_5_Exaggerated
