Timestamp,CH1,CH2,Label,Phase
4414161,1983,2032,LEFT,Phase_5_Exaggerated
4414165,1982,2031,LEFT,Phase_5_Exaggerated
4414169,1986,2047,LEFT,Phase_5_Exaggerated
4414173,1995,2063,LEFT,Phase_5_Exaggerated
4414177,2001,2070,LEFT,Phase_5_Exaggerated
4414181,1961,2079,LEFT,Phase_5_Exaggerated
4414185,1968,2077,LEFT,Phase_5_Exaggerated
4414189,1967,2078,LEFT,Phase_5_Exaggerated
4414193,1936,2067,LEFT,Phase_5_Exaggerated
4414197,1973,2064,LEFT,Phase_5_Exaggerated
4414201,1995,2047,LEFT,Phase_5_Exaggerated
4414205,2000,2047,LEFT,Phase_5_Exaggerated
4414209,1977,2053,LEFT,Phase_5_Exaggerated
4414213,1973,2035,LEFT,Phase_5_Exaggerated
4414217,1974,2014,LEFT,Phase_5_Exaggerated
4414221,1963,2019,LEFT,Phase_5_Exaggerated
4414225,1968,2028,LEFT,Phase_5_Exaggerated
4414229,1959,2020,LEFT,Phase_5_Exaggerated
4414233,1989,2026,LEFT,Phase_5_Exaggerated
4414237,1974,2022,LEFT,Phase_5_Exaggerated
4414241,1936,2012,LEFT,Phase_5_Exaggerated
4414245,1941,2009,LEFT,Phase_5_Exaggerated
4414249,1938,1997,LEFT,Phase_5_Exaggerated
4414253,1935,1985,LEFT,Phase_5_Exaggerated
4414257,1947,1994,LEFT,Phase_5_Exaggerated
4414261,1958,1983,LEFT,Phase_5_Exaggerated
4414265,1949,1974,LEFT,Phase_5_Exaggerated
4414269,1915,1982,LEFT,Phase_5_Exaggerated
4414273,1904,1977,LEFT,Phase_5_Exaggerated
4414277,1875,1977,LEFT,Phase_5_Exaggerated
4414281,1851,1966,LEFT,Phase_5_Exaggerated
4414285,1810,1962,LEFT,Phase_5_Exaggerated
4414289,1797,1925,LEFT,Phase_5_Exaggerated
4414293,1809,1915,LEFT,Phase_5_Exaggerated
4414297,1822,1923,LEFT,Phase_5_Exaggerated
4414301,1899,1971,LEFT,Phase_5_Exaggerated
4414305,1894,2000,LEFT,Phase_5_Exaggerated
4414309,1892,1984,LEFT,Phase_5_Exaggerated
4414313,1891,1962,LEFT,Phase_5_Exaggerated
4414317,1920,1957,LEFT,Phase_5_Exaggerated
4414321,1921,1966,LEFT,Phase_5_Exaggerated
4414325,1921,1965,LEFT,Phase_5_Exaggerated
4414329,1922,1966,LEFT,Phase_5_Exaggerated
4414333,1923,1978,LEFT,Phase_5_Exaggerated
4414337,1917,1949,LEFT,Phase_5_Exaggerated
4414341,1930,1915,LEFT,Phase_5_Exaggerated
4414345,1918,1941,LEFT,Phase_5_Exaggerated
4414349,1920,1969,LEFT,Phase_5_Exaggerated
4414353,1921,1973,LEFT,Phase_5_Exaggerated
4414357,1902,1950,LEFT,Phase_5_Exaggerated
4414361,1892,1930,LEFT,Phase_5_Exaggerated
4414365,1930,1934,LEFT,Phase_5_Exaggerated
4414369,1929,1937,LEFT,Phase_5_Exaggerated
4414373,1922,1931,LEFT,Phase_5_Exaggerated
4414377,1918,1925,LEFT,Phase_5_Exaggerated
4414381,1909,1935,LEFT,Phase_5_Exaggerated
4414385,1923,1923,LEFT,Phase_5_Exaggerated
4414389,1935,1937,LEFT,Phase_5_Exaggerated
4414393,1927,1932,LEFT,Phase_5_Exaggerated
4414397,1911,1940,LEFT,Phase_5_Exaggerated
4414401,1915,1960,LEFT,Phase_5_Exaggerated
4414405,1915,1945,LEFT,Phase_5_Exaggerated
