Timestamp,CH1,CH2,Label,Phase
4077485,1819,1795,UP,Phase_5_Exaggerated
4077489,1849,1792,UP,Phase_5_Exaggerated
4077493,1872,1774,UP,Phase_5_Exaggerated
4077497,1867,1776,UP,Phase_5_Exaggerated
4077501,1859,1776,UP,Phase_5_Exaggerated
4077505,1862,1787,UP,Phase_5_Exaggerated
4077509,1871,1793,UP,Phase_5_Exaggerated
4077513,1875,1806,UP,Phase_5_Exaggerated
4077517,1879,1802,UP,Phase_5_Exaggerated
4077521,1901,1789,UP,Phase_5_Exaggerated
4077525,1876,1779,UP,Phase_5_Exaggerated
4077529,1872,1776,UP,Phase_5_Exaggerated
4077533,1866,1770,UP,Phase_5_Exaggerated
4077537,1883,1774,UP,Phase_5_Exaggerated
4077541,1888,1768,UP,Phase_5_Exaggerated
4077545,1885,1753,UP,Phase_5_Exaggerated
4077549,1882,1747,UP,Phase_5_Exaggerated
4077553,1875,1783,UP,Phase_5_Exaggerated
4077557,1874,1807,UP,Phase_5_Exaggerated
4077561,1863,1808,UP,Phase_5_Exaggerated
4077565,1863,1806,UP,Phase_5_Exaggerated
4077569,1865,1801,UP,Phase_5_Exaggerated
4077573,1872,1776,UP,Phase_5_Exaggerated
4077577,1882,1762,UP,Phase_5_Exaggerated
4077581,1893,1731,UP,Phase_5_Exaggerated
4077585,1902,1728,UP,Phase_5_Exaggerated
4077589,1902,1744,UP,Phase_5_Exaggerated
4077593,1895,1766,UP,Phase_5_Exaggerated
4077597,1911,1789,UP,Phase_5_Exaggerated
4077601,1899,1814,UP,Phase_5_Exaggerated
4077605,1893,1822,UP,Phase_5_Exaggerated
4077609,1883,1821,UP,Phase_5_Exaggerated
4077613,1879,1830,UP,Phase_5_Exaggerated
4077617,1875,1819,UP,Phase_5_Exaggerated
4077621,1879,1814,UP,Phase_5_Exaggerated
4077625,1885,1814,UP,Phase_5_Exaggerated
4077629,1895,1776,UP,Phase_5_Exaggerated
4077633,1908,1733,UP,Phase_5_Exaggerated
