Timestamp,CH1,CH2,Label,Phase
4301221,1904,1798,LEFT,Phase_5_Exaggerated
4301225,1885,1830,LEFT,Phase_5_Exaggerated
4301229,1887,1818,LEFT,Phase_5_Exaggerated
4301233,1885,1769,LEFT,Phase_5_Exaggerated
4301237,1875,1796,LEFT,Phase_5_Exaggerated
4301241,1891,1808,LEFT,Phase_5_Exaggerated
4301245,1883,1802,LEFT,Phase_5_Exaggerated
4301249,1871,1797,LEFT,Phase_5_Exaggerated
4301253,1868,1803,LEFT,Phase_5_Exaggerated
4301257,1879,1822,LEFT,Phase_5_Exaggerated
4301261,1874,1812,LEFT,Phase_5_Exaggerated
4301265,1877,1821,LEFT,Phase_5_Exaggerated
4301269,1858,1834,LEFT,Phase_5_Exaggerated
4301273,1881,1843,LEFT,Phase_5_Exaggerated
4301277,1923,1872,LEFT,Phase_5_Exaggerated
4301281,1953,1910,LEFT,Phase_5_Exaggerated
4301285,1936,1919,LEFT,Phase_5_Exaggerated
4301289,1898,1879,LEFT,Phase_5_Exaggerated
4301293,1875,1827,LEFT,Phase_5_Exaggerated
4301297,1917,1869,LEFT,Phase_5_Exaggerated
4301301,1940,1891,LEFT,Phase_5_Exaggerated
4301305,1947,1914,LEFT,Phase_5_Exaggerated
4301309,1933,1920,LEFT,Phase_5_Exaggerated
4301313,1934,1937,LEFT,Phase_5_Exaggerated
4301317,1932,1918,LEFT,Phase_5_Exaggerated
4301321,1949,1925,LEFT,Phase_5_Exaggerated
4301325,1936,1937,LEFT,Phase_5_Exaggerated
4301329,1919,1966,LEFT,Phase_5_Exaggerated
4301333,1918,2003,LEFT,Phase_5_Exaggerated
4301337,1924,2023,LEFT,Phase_5_Exaggerated
4301341,1955,2000,LEFT,Phase_5_Exaggerated
4301345,1983,1984,LEFT,Phase_5_Exaggerated
4301349,1990,1968,LEFT,Phase_5_Exaggerated
4301353,1987,1961,LEFT,Phase_5_Exaggerated
4301357,1975,1945,LEFT,Phase_5_Exaggerated
4301361,1949,2001,LEFT,Phase_5_Exaggerated
4301365,1919,2037,LEFT,Phase_5_Exaggerated
4301369,1936,2016,LEFT,Phase_5_Exaggerated
4301373,1953,2000,LEFT,Phase_5_Exaggerated
4301377,1962,1999,LEFT,Phase_5_Exaggerated
4301381,1963,1993,LEFT,Phase_5_Exaggerated
4301385,1963,1978,LEFT,Phase_5_Exaggerated
4301389,1952,2002,LEFT,Phase_5_Exaggerated
4301393,1903,2004,LEFT,Phase_5_Exaggerated
4301397,1890,2013,LEFT,Phase_5_Exaggerated
4301401,1952,2055,LEFT,Phase_5_Exaggerated
4301405,2032,2079,LEFT,Phase_5_Exaggerated
4301409,2007,2055,LEFT,Phase_5_Exaggerated
4301413,1965,2019,LEFT,Phase_5_Exaggerated
4301417,1955,1991,LEFT,Phase_5_Exaggerated
4301421,1963,1991,LEFT,Phase_5_Exaggerated
4301425,1955,1985,LEFT,Phase_5_Exaggerated
4301429,1954,2033,LEFT,Phase_5_Exaggerated
4301433,1950,2045,LEFT,Phase_5_Exaggerated
4301437,1936,2034,LEFT,Phase_5_Exaggerated
4301441,1951,2003,LEFT,Phase_5_Exaggerated
4301445,1998,2000,LEFT,Phase_5_Exaggerated
4301449,2005,2001,LEFT,Phase_5_Exaggerated
4301453,1984,1981,LEFT,Phase_5_Exaggerated
4301457,1926,1969,LEFT,Phase_5_Exaggerated
4301461,1867,1981,LEFT,Phase_5_Exaggerated
4301465,1840,1983,LEFT,Phase_5_Exaggerated
4301469,1819,1970,LEFT,Phase_5_Exaggerated
4301473,1829,1984,LEFT,Phase_5_Exaggerated
4301477,1857,2031,LEFT,Phase_5_Exaggerated
4301481,1873,2047,LEFT,Phase_5_Exaggerated
4301485,1859,2015,LEFT,Phase_5_Exaggerated
4301489,1915,2007,LEFT,Phase_5_Exaggerated
4301493,1968,1989,LEFT,Phase_5_Exaggerated
4301497,1975,1984,LEFT,Phase_5_Exaggerated
4301501,1954,2000,LEFT,Phase_5_Exaggerated
4301505,1922,1999,LEFT,Phase_5_Exaggerated
4301509,1899,2021,LEFT,Phase_5_Exaggerated
4301513,1959,2011,LEFT,Phase_5_Exaggerated
4301517,1984,1998,LEFT,Phase_5_Exaggerated
4301521,1974,1995,LEFT,Phase_5_Exaggerated
4301525,1937,2034,LEFT,Phase_5_Exaggerated
4301529,1882,2064,LEFT,Phase_5_Exaggerated
4301533,1889,2021,LEFT,Phase_5_Exaggerated
4301537,1970,1984,LEFT,Phase_5_Exaggerated
4301541,2011,1973,LEFT,Phase_5_Exaggerated
4301545,1986,1973,LEFT,Phase_5_Exaggerated
4301549,1943,1989,LEFT,Phase_5_Exaggerated
4301553,1929,1996,LEFT,Phase_5_Exaggerated
4301557,1885,1975,LEFT,Phase_5_Exaggerated
4301561,1902,1983,LEFT,Phase_5_Exaggerated
4301565,1947,2000,LEFT,Phase_5_Exaggerated
4301569,1968,2029,LEFT,Phase_5_Exaggerated
4301573,1957,2005,LEFT,Phase_5_Exaggerated
4301577,1962,2000,LEFT,Phase_5_Exaggerated
4301581,1943,1967,LEFT,Phase_5_Exaggerated
4301585,1947,1970,LEFT,Phase_5_Exaggerated
4301589,1929,1961,LEFT,Phase_5_Exaggerated
4301593,1935,1965,LEFT,Phase_5_Exaggerated
4301597,1926,2000,LEFT,Phase_5_Exaggerated
4301601,1900,1998,LEFT,Phase_5_Exaggerated
4301605,1875,1963,LEFT,Phase_5_Exaggerated
4301609,1891,1941,LEFT,Phase_5_Exaggerated
4301613,1938,1923,LEFT,Phase_5_Exaggerated
4301617,1968,1930,LEFT,Phase_5_Exaggerated
4301621,1977,1981,LEFT,Phase_5_Exaggerated
4301625,1951,1984,LEFT,Phase_5_Exaggerated
4301629,1921,1967,LEFT,Phase_5_Exaggerated
4301633,1899,1956,LEFT,Phase_5_Exaggerated
4301637,1875,1939,LEFT,Phase_5_Exaggerated
4301641,1872,1953,LEFT,Phase_5_Exaggerated
4301645,1895,1984,LEFT,Phase_5_Exaggerated
4301649,1915,1971,LEFT,Phase_5_Exaggerated
4301653,1929,1935,LEFT,Phase_5_Exaggerated
4301657,1915,1921,LEFT,Phase_5_Exaggerated
4301661,1922,1919,LEFT,Phase_5_Exaggerated
4301665,1929,1930,LEFT,Phase_5_Exaggerated
4301669,1921,1953,LEFT,Phase_5_Exaggerated
4301673,1900,1951,LEFT,Phase_5_Exaggerated
4301677,1872,1955,LEFT,Phase_5_Exaggerated
4301681,1869,1963,LEFT,Phase_5_Exaggerated
4301685,1909,1950,LEFT,Phase_5_Exaggerated
4301689,1935,1935,LEFT,Phase_5_Exaggerated
4301693,1942,1922,LEFT,Phase_5_Exaggerated
4301697,1922,1906,LEFT,Phase_5_Exaggerated
4301701,1891,1951,LEFT,Phase_5_Exaggerated
4301705,1890,1985,LEFT,Phase_5_Exaggerated
4301709,1895,1979,LEFT,Phase_5_Exaggerated
4301713,1890,1963,LEFT,Phase_5_Exaggerated
4301717,1867,1923,LEFT,Phase_5_Exaggerated
4301721,1856,1934,LEFT,Phase_5_Exaggerated
4301725,1891,1936,LEFT,Phase_5_Exaggerated
4301729,1879,1936,LEFT,Phase_5_Exaggerated
4301733,1836,1917,LEFT,Phase_5_Exaggerated
4301737,1814,1929,LEFT,Phase_5_Exaggerated
4301741,1859,1927,LEFT,Phase_5_Exaggerated
4301745,1915,1933,LEFT,Phase_5_Exaggerated
4301749,1914,1936,LEFT,Phase_5_Exaggerated
4301753,1911,1927,LEFT,Phase_5_Exaggerated
4301757,1950,1923,LEFT,Phase_5_Exaggerated
4301761,1968,1904,LEFT,Phase_5_Exaggerated
4301765,1932,1911,LEFT,Phase_5_Exaggerated
4301769,1936,1920,LEFT,Phase_5_Exaggerated
4301773,1927,1903,LEFT,Phase_5_Exaggerated
4301777,1946,1901,LEFT,Phase_5_Exaggerated
4301781,1936,1911,LEFT,Phase_5_Exaggerated
4301785,1900,1940,LEFT,Phase_5_Exaggerated
4301789,1918,1969,LEFT,Phase_5_Exaggerated
4301793,1909,1932,LEFT,Phase_5_Exaggerated
4301797,1923,1910,LEFT,Phase_5_Exaggerated
4301801,1912,1887,LEFT,Phase_5_Exaggerated
4301805,1913,1885,LEFT,Phase_5_Exaggerated
4301809,1911,1901,LEFT,Phase_5_Exaggerated
4301813,1885,1916,LEFT,Phase_5_Exaggerated
4301817,1865,1915,LEFT,Phase_5_Exaggerated
4301821,1910,1912,LEFT,Phase_5_Exaggerated
4301825,1922,1909,LEFT,Phase_5_Exaggerated
4301829,1959,1900,LEFT,Phase_5_Exaggerated
4301833,1973,1892,LEFT,Phase_5_Exaggerated
4301837,1954,1898,LEFT,Phase_5_Exaggerated
4301841,1925,1879,LEFT,Phase_5_Exaggerated
4301845,1931,1895,LEFT,Phase_5_Exaggerated
4301849,1939,1897,LEFT,Phase_5_Exaggerated
4301853,1936,1925,LEFT,Phase_5_Exaggerated
4301857,1925,1948,LEFT,Phase_5_Exaggerated
4301861,1923,1942,LEFT,Phase_5_Exaggerated
4301865,1917,1903,LEFT,Phase_5_Exaggerated
4301869,1926,1877,LEFT,Phase_5_Exaggerated
4301873,1929,1902,LEFT,Phase_5_Exaggerated
4301877,1927,1918,LEFT,Phase_5_Exaggerated
4301881,1925,1906,LEFT,Phase_5_Exaggerated
4301885,1894,1898,LEFT,Phase_5_Exaggerated
4301889,1875,1893,LEFT,Phase_5_Exaggerated
4301893,1903,1919,LEFT,Phase_5_Exaggerated
4301897,1923,1904,LEFT,Phase_5_Exaggerated
4301901,1953,1891,LEFT,Phase_5_Exaggerated
4301905,1974,1911,LEFT,Phase_5_Exaggerated
4301909,1983,1944,LEFT,Phase_5_Exaggerated
4301913,1929,1923,LEFT,Phase_5_Exaggerated
4301917,1932,1872,LEFT,Phase_5_Exaggerated
4301921,1925,1824,LEFT,Phase_5_Exaggerated
4301925,1904,1863,LEFT,Phase_5_Exaggerated
4301929,1894,1900,LEFT,Phase_5_Exaggerated
4301933,1917,1901,LEFT,Phase_5_Exaggerated
4301937,1935,1887,LEFT,Phase_5_Exaggerated
4301941,1941,1879,LEFT,Phase_5_Exaggerated
4301945,1951,1883,LEFT,Phase_5_Exaggerated
4301949,1939,1881,LEFT,Phase_5_Exaggerated
4301953,1912,1877,LEFT,Phase_5_Exaggerated
4301957,1899,1898,LEFT,Phase_5_Exaggerated
4301961,1906,1895,LEFT,Phase_5_Exaggerated
4301965,1904,1877,LEFT,Phase_5_Exaggerated
4301969,1963,1891,LEFT,Phase_5_Exaggerated
4301973,2005,1893,LEFT,Phase_5_Exaggerated
4301977,1969,1904,LEFT,Phase_5_Exaggerated
4301981,1938,1897,LEFT,Phase_5_Exaggerated
4301985,1911,1872,LEFT,Phase_5_Exaggerated
4301989,1873,1878,LEFT,Phase_5_Exaggerated
4301993,1894,1881,LEFT,Phase_5_Exaggerated
4301997,1918,1899,LEFT,Phase_5_Exaggerated
