Timestamp,CH1,CH2,Label,Phase
4407005,1892,1679,RIGHT,Phase_5_Exaggerated
4407009,1903,1677,RIGHT,Phase_5_Exaggerated
4407013,1904,1679,RIGHT,Phase_5_Exaggerated
4407017,1905,1729,RIGHT,Phase_5_Exaggerated
4407021,1905,1765,RIGHT,Phase_5_Exaggerated
4407025,1903,1712,RIGHT,Phase_5_Exaggerated
4407029,1898,1663,RIGHT,Phase_5_Exaggerated
4407033,1907,1605,RIGHT,Phase_5_Exaggerated
4407037,1872,1600,RIGHT,Phase_5_Exaggerated
4407041,1873,1634,RIGHT,Phase_5_Exaggerated
4407045,1886,1664,RIGHT,Phase_5_Exaggerated
4407049,1910,1710,RIGHT,Phase_5_Exaggerated
4407053,1931,1730,RIGHT,Phase_5_Exaggerated
4407057,1931,1650,RIGHT,Phase_5_Exaggerated
4407061,1902,1565,RIGHT,Phase_5_Exaggerated
4407065,1850,1535,RIGHT,Phase_5_Exaggerated
4407069,1863,1585,RIGHT,Phase_5_Exaggerated
4407073,1915,1626,RIGHT,Phase_5_Exaggerated
4407077,1947,1684,RIGHT,Phase_5_Exaggerated
4407081,1961,1737,RIGHT,Phase_5_Exaggerated
4407085,1982,1669,RIGHT,Phase_5_Exaggerated
4407089,1953,1531,RIGHT,Phase_5_Exaggerated
4407093,1926,1495,RIGHT,Phase_5_Exaggerated
4407097,1879,1561,RIGHT,Phase_5_Exaggerated
4407101,1870,1637,RIGHT,Phase_5_Exaggerated
4407105,1905,1685,RIGHT,Phase_5_Exaggerated
4407109,1935,1699,RIGHT,Phase_5_Exaggerated
4407113,1929,1682,RIGHT,Phase_5_Exaggerated
4407117,1936,1584,RIGHT,Phase_5_Exaggerated
4407121,1936,1510,RIGHT,Phase_5_Exaggerated
4407125,1958,1485,RIGHT,Phase_5_Exaggerated
4407129,1955,1487,RIGHT,Phase_5_Exaggerated
4407133,1950,1479,RIGHT,Phase_5_Exaggerated
4407137,1962,1583,RIGHT,Phase_5_Exaggerated
4407141,1957,1603,RIGHT,Phase_5_Exaggerated
4407145,1913,1531,RIGHT,Phase_5_Exaggerated
4407149,1849,1433,RIGHT,Phase_5_Exaggerated
4407153,1757,1403,RIGHT,Phase_5_Exaggerated
4407157,1722,1414,RIGHT,Phase_5_Exaggerated
4407161,1797,1457,RIGHT,Phase_5_Exaggerated
4407165,1907,1443,RIGHT,Phase_5_Exaggerated
4407169,1968,1462,RIGHT,Phase_5_Exaggerated
4407173,1997,1477,RIGHT,Phase_5_Exaggerated
4407177,1969,1461,RIGHT,Phase_5_Exaggerated
4407181,1934,1461,RIGHT,Phase_5_Exaggerated
4407185,1935,1463,RIGHT,Phase_5_Exaggerated
4407189,1939,1495,RIGHT,Phase_5_Exaggerated
4407193,1927,1519,RIGHT,Phase_5_Exaggerated
4407197,1899,1520,RIGHT,Phase_5_Exaggerated
4407201,1840,1521,RIGHT,Phase_5_Exaggerated
4407205,1851,1535,RIGHT,Phase_5_Exaggerated
4407209,1850,1584,RIGHT,Phase_5_Exaggerated
4407213,1895,1610,RIGHT,Phase_5_Exaggerated
4407217,1904,1562,RIGHT,Phase_5_Exaggerated
4407221,1923,1535,RIGHT,Phase_5_Exaggerated
4407225,1920,1600,RIGHT,Phase_5_Exaggerated
4407229,1872,1664,RIGHT,Phase_5_Exaggerated
4407233,1712,1667,RIGHT,Phase_5_Exaggerated
4407237,1697,1619,RIGHT,Phase_5_Exaggerated
4407241,1867,1613,RIGHT,Phase_5_Exaggerated
4407245,2019,1646,RIGHT,Phase_5_Exaggerated
4407249,2039,1694,RIGHT,Phase_5_Exaggerated
4407253,1999,1740,RIGHT,Phase_5_Exaggerated
4407257,1920,1774,RIGHT,Phase_5_Exaggerated
4407261,1850,1791,RIGHT,Phase_5_Exaggerated
4407265,1890,1778,RIGHT,Phase_5_Exaggerated
4407269,1985,1779,RIGHT,Phase_5_Exaggerated
4407273,2013,1812,RIGHT,Phase_5_Exaggerated
4407277,1969,1831,RIGHT,Phase_5_Exaggerated
4407281,1938,1806,RIGHT,Phase_5_Exaggerated
4407285,1950,1810,RIGHT,Phase_5_Exaggerated
4407289,1899,1833,RIGHT,Phase_5_Exaggerated
4407293,1915,1840,RIGHT,Phase_5_Exaggerated
4407297,1941,1845,RIGHT,Phase_5_Exaggerated
4407301,1968,1844,RIGHT,Phase_5_Exaggerated
4407305,1958,1813,RIGHT,Phase_5_Exaggerated
4407309,1943,1805,RIGHT,Phase_5_Exaggerated
4407313,1931,1856,RIGHT,Phase_5_Exaggerated
4407317,1936,1857,RIGHT,Phase_5_Exaggerated
4407321,1974,1840,RIGHT,Phase_5_Exaggerated
4407325,1951,1840,RIGHT,Phase_5_Exaggerated
4407329,1920,1847,RIGHT,Phase_5_Exaggerated
4407333,1905,1840,RIGHT,Phase_5_Exaggerated
4407337,1890,1847,RIGHT,Phase_5_Exaggerated
4407341,1862,1858,RIGHT,Phase_5_Exaggerated
4407345,1831,1839,RIGHT,Phase_5_Exaggerated
4407349,1798,1804,RIGHT,Phase_5_Exaggerated
4407353,1795,1798,RIGHT,Phase_5_Exaggerated
4407357,1808,1834,RIGHT,Phase_5_Exaggerated
4407361,1840,1886,RIGHT,Phase_5_Exaggerated
4407365,1883,1937,RIGHT,Phase_5_Exaggerated
4407369,1901,1938,RIGHT,Phase_5_Exaggerated
4407373,1917,1936,RIGHT,Phase_5_Exaggerated
4407377,1919,1938,RIGHT,Phase_5_Exaggerated
4407381,1920,1935,RIGHT,Phase_5_Exaggerated
4407385,1913,1886,RIGHT,Phase_5_Exaggerated
4407389,1919,1855,RIGHT,Phase_5_Exaggerated
4407393,1949,1870,RIGHT,Phase_5_Exaggerated
4407397,1942,1933,RIGHT,Phase_5_Exaggerated
4407401,1920,1959,RIGHT,Phase_5_Exaggerated
4407405,1923,1939,RIGHT,Phase_5_Exaggerated
4407409,1936,1920,RIGHT,Phase_5_Exaggerated
4407413,1933,1913,RIGHT,Phase_5_Exaggerated
4407417,1930,1887,RIGHT,Phase_5_Exaggerated
4407421,1945,1921,RIGHT,Phase_5_Exaggerated
4407425,1943,1951,RIGHT,Phase_5_Exaggerated
4407429,1930,1949,RIGHT,Phase_5_Exaggerated
4407433,1956,1902,RIGHT,Phase_5_Exaggerated
4407437,1941,1887,RIGHT,Phase_5_Exaggerated
4407441,1933,1903,RIGHT,Phase_5_Exaggerated
4407445,1935,1895,RIGHT,Phase_5_Exaggerated
4407449,1953,1917,RIGHT,Phase_5_Exaggerated
4407453,1955,1921,RIGHT,Phase_5_Exaggerated
4407457,1973,1931,RIGHT,Phase_5_Exaggerated
4407461,1962,1988,RIGHT,Phase_5_Exaggerated
4407465,1965,1963,RIGHT,Phase_5_Exaggerated
4407469,1965,1887,RIGHT,Phase_5_Exaggerated
4407473,1943,1895,RIGHT,Phase_5_Exaggerated
4407477,1942,1972,RIGHT,Phase_5_Exaggerated
4407481,1954,2063,RIGHT,Phase_5_Exaggerated
4407485,1955,2086,RIGHT,Phase_5_Exaggerated
4407489,1936,2015,RIGHT,Phase_5_Exaggerated
4407493,1942,1920,RIGHT,Phase_5_Exaggerated
4407497,1968,1892,RIGHT,Phase_5_Exaggerated
4407501,1984,1950,RIGHT,Phase_5_Exaggerated
4407505,1964,2000,RIGHT,Phase_5_Exaggerated
4407509,1968,2039,RIGHT,Phase_5_Exaggerated
4407513,1959,2123,RIGHT,Phase_5_Exaggerated
4407517,1960,2134,RIGHT,Phase_5_Exaggerated
4407521,1968,2098,RIGHT,Phase_5_Exaggerated
4407525,1970,2034,RIGHT,Phase_5_Exaggerated
4407529,1957,2001,RIGHT,Phase_5_Exaggerated
4407533,1950,2005,RIGHT,Phase_5_Exaggerated
4407537,1938,2011,RIGHT,Phase_5_Exaggerated
4407541,1936,2009,RIGHT,Phase_5_Exaggerated
4407545,1935,1986,RIGHT,Phase_5_Exaggerated
4407549,1929,1959,RIGHT,Phase_5_Exaggerated
4407553,1906,1918,RIGHT,Phase_5_Exaggerated
4407557,1890,1898,RIGHT,Phase_5_Exaggerated
4407561,1879,1878,RIGHT,Phase_5_Exaggerated
4407565,1872,1857,RIGHT,Phase_5_Exaggerated
4407569,1867,1842,RIGHT,Phase_5_Exaggerated
4407573,1872,1837,RIGHT,Phase_5_Exaggerated
4407577,1890,1823,RIGHT,Phase_5_Exaggerated
4407581,1905,1799,RIGHT,Phase_5_Exaggerated
4407585,1909,1814,RIGHT,Phase_5_Exaggerated
4407589,1895,1795,RIGHT,Phase_5_Exaggerated
4407593,1874,1840,RIGHT,Phase_5_Exaggerated
4407597,1859,1809,RIGHT,Phase_5_Exaggerated
4407601,1863,1766,RIGHT,Phase_5_Exaggerated
4407605,1870,1745,RIGHT,Phase_5_Exaggerated
4407609,1876,1737,RIGHT,Phase_5_Exaggerated
4407613,1878,1743,RIGHT,Phase_5_Exaggerated
4407617,1874,1733,RIGHT,Phase_5_Exaggerated
4407621,1861,1755,RIGHT,Phase_5_Exaggerated
4407625,1863,1764,RIGHT,Phase_5_Exaggerated
4407629,1871,1771,RIGHT,Phase_5_Exaggerated
4407633,1877,1749,RIGHT,Phase_5_Exaggerated
4407637,1879,1728,RIGHT,Phase_5_Exaggerated
4407641,1885,1756,RIGHT,Phase_5_Exaggerated
4407645,1883,1755,RIGHT,Phase_5_Exaggerated
4407649,1890,1764,RIGHT,Phase_5_Exaggerated
4407653,1891,1754,RIGHT,Phase_5_Exaggerated
4407657,1895,1731,RIGHT,Phase_5_Exaggerated
4407661,1890,1723,RIGHT,Phase_5_Exaggerated
4407665,1907,1725,RIGHT,Phase_5_Exaggerated
4407669,1900,1728,RIGHT,Phase_5_Exaggerated
4407673,1905,1729,RIGHT,Phase_5_Exaggerated
4407677,1904,1728,RIGHT,Phase_5_Exaggerated
4407681,1906,1737,RIGHT,Phase_5_Exaggerated
4407685,1904,1733,RIGHT,Phase_5_Exaggerated
4407689,1904,1726,RIGHT,Phase_5_Exaggerated
4407693,1909,1723,RIGHT,Phase_5_Exaggerated
