Timestamp,CH1,CH2,Label,Phase
4332557,1995,1874,SILENCE,Phase_5_Exaggerated
4332561,1987,1886,SILENCE,Phase_5_Exaggerated
4332565,2000,1893,SILENCE,Phase_5_Exaggerated
4332569,2006,1881,SILENCE,Phase_5_Exaggerated
4332573,1999,1878,SILENCE,Phase_5_Exaggerated
4332577,1989,1887,SILENCE,Phase_5_Exaggerated
4332581,1985,1872,SILENCE,Phase_5_Exaggerated
4332585,1988,1857,SILENCE,Phase_5_Exaggerated
4332589,1991,1855,SILENCE,Phase_5_Exaggerated
4332593,1996,1854,SILENCE,Phase_5_Exaggerated
4332597,1999,1851,SILENCE,Phase_5_Exaggerated
4332601,1993,1854,SILENCE,Phase_5_Exaggerated
4332605,1981,1855,SILENCE,Phase_5_Exaggerated
4332609,1970,1863,SILENCE,Phase_5_Exaggerated
4332613,1984,1879,SILENCE,Phase_5_Exaggerated
4332617,1984,1886,SILENCE,Phase_5_Exaggerated
4332621,1981,1883,SILENCE,Phase_5_Exaggerated
4332625,1983,1872,SILENCE,Phase_5_Exaggerated
4332629,1981,1855,SILENCE,Phase_5_Exaggerated
4332633,1968,1843,SILENCE,Phase_5_Exaggerated
4332637,1975,1843,SILENCE,Phase_5_Exaggerated
4332641,1972,1853,SILENCE,Phase_5_Exaggerated
4332645,1973,1852,SILENCE,Phase_5_Exaggerated
4332649,1975,1857,SILENCE,Phase_5_Exaggerated
4332653,1973,1869,SILENCE,Phase_5_Exaggerated
4332657,1969,1861,SILENCE,Phase_5_Exaggerated
4332661,1973,1840,SILENCE,Phase_5_Exaggerated
4332665,1971,1846,SILENCE,Phase_5_Exaggerated
4332669,1958,1843,SILENCE,Phase_5_Exaggerated
4332673,1947,1847,SILENCE,Phase_5_Exaggerated
4332677,1946,1838,SILENCE,Phase_5_Exaggerated
4332681,1947,1845,SILENCE,Phase_5_Exaggerated
4332685,1955,1850,SILENCE,Phase_5_Exaggerated
4332689,1957,1846,SILENCE,Phase_5_Exaggerated
4332693,1953,1834,SILENCE,Phase_5_Exaggerated
4332697,1952,1831,SILENCE,Phase_5_Exaggerated
4332701,1951,1846,SILENCE,Phase_5_Exaggerated
4332705,1957,1842,SILENCE,Phase_5_Exaggerated
4332709,1954,1842,SILENCE,Phase_5_Exaggerated
4332713,1961,1849,SILENCE,Phase_5_Exaggerated
4332717,1954,1841,SILENCE,Phase_5_Exaggerated
