Timestamp,CH1,CH2,Label,Phase
4204105,1938,1853,SILENCE,Phase_5_Exaggerated
4204109,1936,1886,SILENCE,Phase_5_Exaggerated
4204113,1949,1869,SILENCE,Phase_5_Exaggerated
4204117,1961,1881,SILENCE,Phase_5_Exaggerated
4204121,1962,1887,SILENCE,Phase_5_Exaggerated
4204125,1954,1876,SILENCE,Phase_5_Exaggerated
4204129,1945,1878,SILENCE,Phase_5_Exaggerated
4204133,1920,1859,SILENCE,Phase_5_Exaggerated
4204137,1892,1851,SILENCE,Phase_5_Exaggerated
4204141,1856,1840,SILENCE,Phase_5_Exaggerated
4204145,1827,1837,SILENCE,Phase_5_Exaggerated
4204149,1808,1847,SILENCE,Phase_5_Exaggerated
4204153,1827,1856,SILENCE,Phase_5_Exaggerated
4204157,1857,1869,SILENCE,Phase_5_Exaggerated
4204161,1881,1886,SILENCE,Phase_5_Exaggerated
4204165,1898,1891,SILENCE,Phase_5_Exaggerated
4204169,1907,1902,SILENCE,Phase_5_Exaggerated
4204173,1914,1892,SILENCE,Phase_5_Exaggerated
4204177,1908,1879,SILENCE,Phase_5_Exaggerated
4204181,1920,1879,SILENCE,Phase_5_Exaggerated
4204185,1929,1883,SILENCE,Phase_5_Exaggerated
4204189,1939,1888,SILENCE,Phase_5_Exaggerated
4204193,1946,1889,SILENCE,Phase_5_Exaggerated
4204197,1936,1882,SILENCE,Phase_5_Exaggerated
4204201,1940,1891,SILENCE,Phase_5_Exaggerated
4204205,1930,1911,SILENCE,Phase_5_Exaggerated
4204209,1933,1924,SILENCE,Phase_5_Exaggerated
4204213,1933,1911,SILENCE,Phase_5_Exaggerated
4204217,1934,1886,SILENCE,Phase_5_Exaggerated
4204221,1931,1881,SILENCE,Phase_5_Exaggerated
4204225,1926,1897,SILENCE,Phase_5_Exaggerated
4204229,1920,1904,SILENCE,Phase_5_Exaggerated
4204233,1919,1904,SILENCE,Phase_5_Exaggerated
4204237,1920,1904,SILENCE,Phase_5_Exaggerated
4204241,1927,1901,SILENCE,Phase_5_Exaggerated
4204245,1925,1904,SILENCE,Phase_5_Exaggerated
4204249,1901,1921,SILENCE,Phase_5_Exaggerated
4204253,1926,1920,SILENCE,Phase_5_Exaggerated
4204257,1917,1895,SILENCE,Phase_5_Exaggerated
4204261,1927,1887,SILENCE,Phase_5_Exaggerated
4204265,1918,1889,SILENCE,Phase_5_Exaggerated
4204269,1916,1897,SILENCE,Phase_5_Exaggerated
4204273,1926,1895,SILENCE,Phase_5_Exaggerated
4204277,1930,1891,SILENCE,Phase_5_Exaggerated
4204281,1922,1903,SILENCE,Phase_5_Exaggerated
4204285,1926,1901,SILENCE,Phase_5_Exaggerated
4204289,1923,1897,SILENCE,Phase_5_Exaggerated
4204293,1926,1901,SILENCE,Phase_5_Exaggerated
4204297,1922,1895,SILENCE,Phase_5_Exaggerated
4204301,1920,1904,SILENCE,Phase_5_Exaggerated
4204305,1919,1894,SILENCE,Phase_5_Exaggerated
4204309,1923,1886,SILENCE,Phase_5_Exaggerated
4204313,1924,1876,SILENCE,Phase_5_Exaggerated
4204317,1927,1872,SILENCE,Phase_5_Exaggerated
4204321,1918,1874,SILENCE,Phase_5_Exaggerated
4204325,1925,1874,SILENCE,Phase_5_Exaggerated
4204329,1907,1884,SILENCE,Phase_5_Exaggerated
4204333,1913,1884,SILENCE,Phase_5_Exaggerated
4204337,1913,1882,SILENCE,Phase_5_Exaggerated
4204341,1902,1873,SILENCE,Phase_5_Exaggerated
4204345,1889,1874,SILENCE,Phase_5_Exaggerated
4204349,1904,1885,SILENCE,Phase_5_Exaggerated
4204353,1907,1885,SILENCE,Phase_5_Exaggerated
4204357,1911,1885,SILENCE,Phase_5_Exaggerated
4204361,1921,1887,SILENCE,Phase_5_Exaggerated
4204365,1904,1873,SILENCE,Phase_5_Exaggerated
4204369,1906,1866,SILENCE,Phase_5_Exaggerated
4204373,1905,1856,SILENCE,Phase_5_Exaggerated
4204377,1910,1873,SILENCE,Phase_5_Exaggerated
4204381,1904,1873,SILENCE,Phase_5_Exaggerated
4204385,1919,1877,SILENCE,Phase_5_Exaggerated
4204389,1901,1867,SILENCE,Phase_5_Exaggerated
4204393,1894,1858,SILENCE,Phase_5_Exaggerated
4204397,1903,1859,SILENCE,Phase_5_Exaggerated
4204401,1902,1869,SILENCE,Phase_5_Exaggerated
4204405,1886,1872,SILENCE,Phase_5_Exaggerated
4204409,1904,1872,SILENCE,Phase_5_Exaggerated
4204413,1904,1875,SILENCE,Phase_5_Exaggerated
4204417,1905,1870,SILENCE,Phase_5_Exaggerated
4204421,1906,1866,SILENCE,Phase_5_Exaggerated
4204425,1907,1873,SILENCE,Phase_5_Exaggerated
4204429,1914,1881,SILENCE,Phase_5_Exaggerated
4204433,1919,1879,SILENCE,Phase_5_Exaggerated
4204437,1911,1883,SILENCE,Phase_5_Exaggerated
4204441,1920,1886,SILENCE,Phase_5_Exaggerated
4204445,1929,1889,SILENCE,Phase_5_Exaggerated
4204449,1932,1879,SILENCE,Phase_5_Exaggerated
4204453,1927,1874,SILENCE,Phase_5_Exaggerated
4204457,1925,1874,SILENCE,Phase_5_Exaggerated
4204461,1923,1872,SILENCE,Phase_5_Exaggerated
4204465,1936,1885,SILENCE,Phase_5_Exaggerated
4204469,1936,1900,SILENCE,Phase_5_Exaggerated
4204473,1955,1897,SILENCE,Phase_5_Exaggerated
4204477,1954,1902,SILENCE,Phase_5_Exaggerated
4204481,1946,1904,SILENCE,Phase_5_Exaggerated
4204485,1946,1903,SILENCE,Phase_5_Exaggerated
4204489,1963,1904,SILENCE,Phase_5_Exaggerated
4204493,1956,1907,SILENCE,Phase_5_Exaggerated
4204497,1964,1904,SILENCE,Phase_5_Exaggerated
4204501,1965,1904,SILENCE,Phase_5_Exaggerated
4204505,1959,1913,SILENCE,Phase_5_Exaggerated
4204509,1966,1913,SILENCE,Phase_5_Exaggerated
4204513,1962,1908,SILENCE,Phase_5_Exaggerated
4204517,1963,1898,SILENCE,Phase_5_Exaggerated
4204521,1968,1919,SILENCE,Phase_5_Exaggerated
4204525,1968,1933,SILENCE,Phase_5_Exaggerated
4204529,1975,1952,SILENCE,Phase_5_Exaggerated
4204533,1984,1959,SILENCE,Phase_5_Exaggerated
4204537,1989,1959,SILENCE,Phase_5_Exaggerated
4204541,2002,1953,SILENCE,Phase_5_Exaggerated
4204545,2007,1951,SILENCE,Phase_5_Exaggerated
4204549,1999,1963,SILENCE,Phase_5_Exaggerated
4204553,2005,1986,SILENCE,Phase_5_Exaggerated
4204557,2005,1989,SILENCE,Phase_5_Exaggerated
4204561,2011,1984,SILENCE,Phase_5_Exaggerated
4204565,2032,1989,SILENCE,Phase_5_Exaggerated
4204569,2032,1990,SILENCE,Phase_5_Exaggerated
4204573,2028,1993,SILENCE,Phase_5_Exaggerated
4204577,2018,1998,SILENCE,Phase_5_Exaggerated
4204581,2015,1990,SILENCE,Phase_5_Exaggerated
4204585,2016,1983,SILENCE,Phase_5_Exaggerated
4204589,2029,1991,SILENCE,Phase_5_Exaggerated
4204593,2032,1965,SILENCE,Phase_5_Exaggerated
4204597,2034,1966,SILENCE,Phase_5_Exaggerated
4204601,2040,1962,SILENCE,Phase_5_Exaggerated
4204605,2022,1968,SILENCE,Phase_5_Exaggerated
4204609,2021,1982,SILENCE,Phase_5_Exaggerated
4204613,2033,1984,SILENCE,Phase_5_Exaggerated
4204617,2018,1973,SILENCE,Phase_5_Exaggerated
4204621,2023,1981,SILENCE,Phase_5_Exaggerated
4204625,2022,1963,SILENCE,Phase_5_Exaggerated
4204629,2025,1965,SILENCE,Phase_5_Exaggerated
4204633,2025,1958,SILENCE,Phase_5_Exaggerated
4204637,2021,1958,SILENCE,Phase_5_Exaggerated
4204641,2019,1959,SILENCE,Phase_5_Exaggerated
4204645,2030,1965,SILENCE,Phase_5_Exaggerated
4204649,2026,1982,SILENCE,Phase_5_Exaggerated
4204653,2027,1972,SILENCE,Phase_5_Exaggerated
4204657,2027,1971,SILENCE,Phase_5_Exaggerated
4204661,2019,1970,SILENCE,Phase_5_Exaggerated
4204665,2011,1968,SILENCE,Phase_5_Exaggerated
4204669,2010,1968,SILENCE,Phase_5_Exaggerated
4204673,2011,1965,SILENCE,Phase_5_Exaggerated
4204677,2013,1968,SILENCE,Phase_5_Exaggerated
4204681,2015,1971,SILENCE,Phase_5_Exaggerated
4204685,1998,1983,SILENCE,Phase_5_Exaggerated
4204689,2007,1978,SILENCE,Phase_5_Exaggerated
4204693,2006,1968,SILENCE,Phase_5_Exaggerated
4204697,2000,1966,SILENCE,Phase_5_Exaggerated
4204701,1991,1963,SILENCE,Phase_5_Exaggerated
4204705,2000,1961,SILENCE,Phase_5_Exaggerated
4204709,1986,1965,SILENCE,Phase_5_Exaggerated
4204713,1988,1967,SILENCE,Phase_5_Exaggerated
4204717,1958,1966,SILENCE,Phase_5_Exaggerated
4204721,1979,1966,SILENCE,Phase_5_Exaggerated
4204725,2001,1966,SILENCE,Phase_5_Exaggerated
4204729,2000,1969,SILENCE,Phase_5_Exaggerated
4204733,1987,1969,SILENCE,Phase_5_Exaggerated
4204737,1979,1968,SILENCE,Phase_5_Exaggerated
4204741,1982,1967,SILENCE,Phase_5_Exaggerated
4204745,1973,1965,SILENCE,Phase_5_Exaggerated
4204749,1975,1975,SILENCE,Phase_5_Exaggerated
4204753,1975,1968,SILENCE,Phase_5_Exaggerated
4204757,1981,1971,SILENCE,Phase_5_Exaggerated
4204761,1978,1978,SILENCE,Phase_5_Exaggerated
4204765,1973,1972,SILENCE,Phase_5_Exaggerated
4204769,1985,1969,SILENCE,Phase_5_Exaggerated
4204773,1987,1971,SILENCE,Phase_5_Exaggerated
4204777,1997,1971,SILENCE,Phase_5_Exaggerated
4204781,2001,1979,SILENCE,Phase_5_Exaggerated
4204785,2007,1971,SILENCE,Phase_5_Exaggerated
4204789,1993,1967,SILENCE,Phase_5_Exaggerated
4204793,1985,1958,SILENCE,Phase_5_Exaggerated
4204797,1984,1954,SILENCE,Phase_5_Exaggerated
4204801,1979,1961,SILENCE,Phase_5_Exaggerated
4204805,1982,1965,SILENCE,Phase_5_Exaggerated
4204809,1983,1961,SILENCE,Phase_5_Exaggerated
4204813,1980,1955,SILENCE,Phase_5_Exaggerated
4204817,1972,1954,SILENCE,Phase_5_Exaggerated
4204821,1971,1963,SILENCE,Phase_5_Exaggerated
4204825,1974,1968,SILENCE,Phase_5_Exaggerated
4204829,1974,1978,SILENCE,Phase_5_Exaggerated
4204833,1979,1955,SILENCE,Phase_5_Exaggerated
4204837,1967,1952,SILENCE,Phase_5_Exaggerated
4204841,1975,1955,SILENCE,Phase_5_Exaggerated
4204845,1977,1959,SILENCE,Phase_5_Exaggerated
4204849,1972,1962,SILENCE,Phase_5_Exaggerated
4204853,1970,1956,SILENCE,Phase_5_Exaggerated
4204857,1954,1963,SILENCE,Phase_5_Exaggerated
4204861,1962,1964,SILENCE,Phase_5_Exaggerated
4204865,1962,1949,SILENCE,Phase_5_Exaggerated
4204869,1956,1949,SILENCE,Phase_5_Exaggerated
4204873,1961,1942,SILENCE,Phase_5_Exaggerated
4204877,1974,1937,SILENCE,Phase_5_Exaggerated
4204881,1961,1938,SILENCE,Phase_5_Exaggerated
4204885,1953,1919,SILENCE,Phase_5_Exaggerated
4204889,1947,1936,SILENCE,Phase_5_Exaggerated
4204893,1966,1936,SILENCE,Phase_5_Exaggerated
4204897,1963,1944,SILENCE,Phase_5_Exaggerated
4204901,1959,1937,SILENCE,Phase_5_Exaggerated
4204905,1955,1933,SILENCE,Phase_5_Exaggerated
4204909,1950,1924,SILENCE,Phase_5_Exaggerated
4204913,1933,1923,SILENCE,Phase_5_Exaggerated
4204917,1909,1907,SILENCE,Phase_5_Exaggerated
4204921,1884,1889,SILENCE,Phase_5_Exaggerated
4204925,1871,1886,SILENCE,Phase_5_Exaggerated
4204929,1828,1883,SILENCE,Phase_5_Exaggerated
4204933,1838,1883,SILENCE,Phase_5_Exaggerated
4204937,1850,1893,SILENCE,Phase_5_Exaggerated
4204941,1879,1909,SILENCE,Phase_5_Exaggerated
4204945,1904,1927,SILENCE,Phase_5_Exaggerated
4204949,1904,1919,SILENCE,Phase_5_Exaggerated
4204953,1904,1925,SILENCE,Phase_5_Exaggerated
4204957,1920,1920,SILENCE,Phase_5_Exaggerated
4204961,1927,1901,SILENCE,Phase_5_Exaggerated
4204965,1921,1917,SILENCE,Phase_5_Exaggerated
4204969,1923,1920,SILENCE,Phase_5_Exaggerated
4204973,1938,1910,SILENCE,Phase_5_Exaggerated
4204977,1961,1906,SILENCE,Phase_5_Exaggerated
4204981,1931,1904,SILENCE,Phase_5_Exaggerated
4204985,1936,1904,SILENCE,Phase_5_Exaggerated
4204989,1933,1911,SILENCE,Phase_5_Exaggerated
4204993,1906,1910,SILENCE,Phase_5_Exaggerated
4204997,1922,1915,SILENCE,Phase_5_Exaggerated
4205001,1954,1915,SILENCE,Phase_5_Exaggerated
4205005,1931,1911,SILENCE,Phase_5_Exaggerated
4205009,1929,1909,SILENCE,Phase_5_Exaggerated
4205013,1926,1908,SILENCE,Phase_5_Exaggerated
4205017,1921,1909,SILENCE,Phase_5_Exaggerated
4205021,1920,1904,SILENCE,Phase_5_Exaggerated
4205025,1919,1903,SILENCE,Phase_5_Exaggerated
4205029,1914,1906,SILENCE,Phase_5_Exaggerated
4205033,1895,1906,SILENCE,Phase_5_Exaggerated
4205037,1907,1900,SILENCE,Phase_5_Exaggerated
4205041,1917,1899,SILENCE,Phase_5_Exaggerated
4205045,1918,1905,SILENCE,Phase_5_Exaggerated
4205049,1917,1905,SILENCE,Phase_5_Exaggerated
4205053,1914,1898,SILENCE,Phase_5_Exaggerated
4205057,1904,1887,SILENCE,Phase_5_Exaggerated
4205061,1918,1875,SILENCE,Phase_5_Exaggerated
4205065,1910,1877,SILENCE,Phase_5_Exaggerated
4205069,1908,1877,SILENCE,Phase_5_Exaggerated
4205073,1908,1878,SILENCE,Phase_5_Exaggerated
4205077,1913,1883,SILENCE,Phase_5_Exaggerated
4205081,1902,1877,SILENCE,Phase_5_Exaggerated
4205085,1902,1877,SILENCE,Phase_5_Exaggerated
4205089,1899,1872,SILENCE,Phase_5_Exaggerated
4205093,1890,1869,SILENCE,Phase_5_Exaggerated
4205097,1890,1879,SILENCE,Phase_5_Exaggerated
4205101,1898,1885,SILENCE,Phase_5_Exaggerated
4205105,1895,1878,SILENCE,Phase_5_Exaggerated
4205109,1890,1871,SILENCE,Phase_5_Exaggerated
4205113,1878,1865,SILENCE,Phase_5_Exaggerated
4205117,1885,1861,SILENCE,Phase_5_Exaggerated
4205121,1881,1870,SILENCE,Phase_5_Exaggerated
4205125,1882,1869,SILENCE,Phase_5_Exaggerated
4205129,1893,1872,SILENCE,Phase_5_Exaggerated
4205133,1885,1877,SILENCE,Phase_5_Exaggerated
