Timestamp,CH1,CH2,Label,Phase
4275433,1935,1919,RIGHT,Phase_5_Exaggerated
4275437,1844,1921,RIGHT,Phase_5_Exaggerated
4275441,1739,1951,RIGHT,Phase_5_Exaggerated
4275445,1803,1968,RIGHT,Phase_5_Exaggerated
4275449,1968,1969,RIGHT,Phase_5_Exaggerated
4275453,2018,1934,RIGHT,Phase_5_Exaggerated
4275457,1935,1919,RIGHT,Phase_5_Exaggerated
4275461,1907,1914,RIGHT,Phase_5_Exaggerated
4275465,2007,1920,RIGHT,Phase_5_Exaggerated
4275469,1968,1920,RIGHT,Phase_5_Exaggerated
4275473,1887,1904,RIGHT,Phase_5_Exaggerated
4275477,1917,1919,RIGHT,Phase_5_Exaggerated
4275481,1959,1936,RIGHT,Phase_5_Exaggerated
4275485,1970,1939,RIGHT,Phase_5_Exaggerated
4275489,1965,1932,RIGHT,Phase_5_Exaggerated
4275493,1947,1932,RIGHT,Phase_5_Exaggerated
4275497,1935,1927,RIGHT,Phase_5_Exaggerated
4275501,1922,1926,RIGHT,Phase_5_Exaggerated
4275505,1917,1899,RIGHT,Phase_5_Exaggerated
4275509,1876,1904,RIGHT,Phase_5_Exaggerated
4275513,1883,1916,RIGHT,Phase_5_Exaggerated
4275517,1899,1921,RIGHT,Phase_5_Exaggerated
4275521,1897,1938,RIGHT,Phase_5_Exaggerated
4275525,1890,1929,RIGHT,Phase_5_Exaggerated
4275529,1889,1903,RIGHT,Phase_5_Exaggerated
4275533,1891,1882,RIGHT,Phase_5_Exaggerated
4275537,1857,1872,RIGHT,Phase_5_Exaggerated
4275541,1837,1909,RIGHT,Phase_5_Exaggerated
4275545,1850,1925,RIGHT,Phase_5_Exaggerated
4275549,1863,1903,RIGHT,Phase_5_Exaggerated
4275553,1889,1888,RIGHT,Phase_5_Exaggerated
4275557,1913,1904,RIGHT,Phase_5_Exaggerated
4275561,1882,1888,RIGHT,Phase_5_Exaggerated
4275565,1830,1878,RIGHT,Phase_5_Exaggerated
4275569,1858,1894,RIGHT,Phase_5_Exaggerated
4275573,1920,1914,RIGHT,Phase_5_Exaggerated
4275577,1936,1929,RIGHT,Phase_5_Exaggerated
4275581,1906,1905,RIGHT,Phase_5_Exaggerated
4275585,1883,1882,RIGHT,Phase_5_Exaggerated
4275589,1920,1883,RIGHT,Phase_5_Exaggerated
4275593,1954,1894,RIGHT,Phase_5_Exaggerated
4275597,1934,1888,RIGHT,Phase_5_Exaggerated
4275601,1904,1891,RIGHT,Phase_5_Exaggerated
4275605,1899,1910,RIGHT,Phase_5_Exaggerated
4275609,1879,1921,RIGHT,Phase_5_Exaggerated
4275613,1911,1911,RIGHT,Phase_5_Exaggerated
4275617,1922,1897,RIGHT,Phase_5_Exaggerated
4275621,1923,1866,RIGHT,Phase_5_Exaggerated
4275625,1934,1893,RIGHT,Phase_5_Exaggerated
4275629,1923,1904,RIGHT,Phase_5_Exaggerated
4275633,1920,1897,RIGHT,Phase_5_Exaggerated
4275637,1907,1904,RIGHT,Phase_5_Exaggerated
4275641,1905,1909,RIGHT,Phase_5_Exaggerated
4275645,1923,1883,RIGHT,Phase_5_Exaggerated
4275649,1895,1873,RIGHT,Phase_5_Exaggerated
4275653,1882,1876,RIGHT,Phase_5_Exaggerated
4275657,1893,1900,RIGHT,Phase_5_Exaggerated
4275661,1897,1922,RIGHT,Phase_5_Exaggerated
4275665,1919,1935,RIGHT,Phase_5_Exaggerated
4275669,1909,1921,RIGHT,Phase_5_Exaggerated
4275673,1904,1883,RIGHT,Phase_5_Exaggerated
4275677,1921,1872,RIGHT,Phase_5_Exaggerated
4275681,1914,1867,RIGHT,Phase_5_Exaggerated
4275685,1902,1843,RIGHT,Phase_5_Exaggerated
4275689,1873,1829,RIGHT,Phase_5_Exaggerated
4275693,1872,1814,RIGHT,Phase_5_Exaggerated
4275697,1891,1841,RIGHT,Phase_5_Exaggerated
4275701,1904,1872,RIGHT,Phase_5_Exaggerated
4275705,1906,1872,RIGHT,Phase_5_Exaggerated
4275709,1909,1841,RIGHT,Phase_5_Exaggerated
4275713,1904,1765,RIGHT,Phase_5_Exaggerated
4275717,1897,1693,RIGHT,Phase_5_Exaggerated
4275721,1905,1744,RIGHT,Phase_5_Exaggerated
4275725,1942,1872,RIGHT,Phase_5_Exaggerated
4275729,1939,1968,RIGHT,Phase_5_Exaggerated
4275733,1951,2001,RIGHT,Phase_5_Exaggerated
4275737,1954,1966,RIGHT,Phase_5_Exaggerated
4275741,1947,1897,RIGHT,Phase_5_Exaggerated
4275745,1949,1864,RIGHT,Phase_5_Exaggerated
4275749,1953,1843,RIGHT,Phase_5_Exaggerated
4275753,1954,1845,RIGHT,Phase_5_Exaggerated
4275757,1946,1892,RIGHT,Phase_5_Exaggerated
4275761,1936,1919,RIGHT,Phase_5_Exaggerated
4275765,1932,1897,RIGHT,Phase_5_Exaggerated
4275769,1937,1845,RIGHT,Phase_5_Exaggerated
4275773,1935,1805,RIGHT,Phase_5_Exaggerated
4275777,1931,1786,RIGHT,Phase_5_Exaggerated
4275781,1919,1804,RIGHT,Phase_5_Exaggerated
4275785,1914,1802,RIGHT,Phase_5_Exaggerated
4275789,1907,1776,RIGHT,Phase_5_Exaggerated
4275793,1905,1789,RIGHT,Phase_5_Exaggerated
4275797,1903,1776,RIGHT,Phase_5_Exaggerated
4275801,1906,1763,RIGHT,Phase_5_Exaggerated
4275805,1919,1771,RIGHT,Phase_5_Exaggerated
4275809,1922,1771,RIGHT,Phase_5_Exaggerated
4275813,1911,1780,RIGHT,Phase_5_Exaggerated
4275817,1910,1793,RIGHT,Phase_5_Exaggerated
4275821,1931,1797,RIGHT,Phase_5_Exaggerated
4275825,1891,1781,RIGHT,Phase_5_Exaggerated
4275829,1904,1755,RIGHT,Phase_5_Exaggerated
4275833,1902,1734,RIGHT,Phase_5_Exaggerated
4275837,1897,1737,RIGHT,Phase_5_Exaggerated
4275841,1884,1744,RIGHT,Phase_5_Exaggerated
4275845,1904,1757,RIGHT,Phase_5_Exaggerated
4275849,1899,1773,RIGHT,Phase_5_Exaggerated
4275853,1905,1766,RIGHT,Phase_5_Exaggerated
4275857,1911,1779,RIGHT,Phase_5_Exaggerated
4275861,1915,1776,RIGHT,Phase_5_Exaggerated
4275865,1909,1776,RIGHT,Phase_5_Exaggerated
4275869,1902,1770,RIGHT,Phase_5_Exaggerated
4275873,1907,1770,RIGHT,Phase_5_Exaggerated
4275877,1917,1771,RIGHT,Phase_5_Exaggerated
4275881,1927,1767,RIGHT,Phase_5_Exaggerated
4275885,1921,1766,RIGHT,Phase_5_Exaggerated
4275889,1939,1783,RIGHT,Phase_5_Exaggerated
4275893,1917,1778,RIGHT,Phase_5_Exaggerated
4275897,1911,1765,RIGHT,Phase_5_Exaggerated
4275901,1910,1761,RIGHT,Phase_5_Exaggerated
4275905,1917,1773,RIGHT,Phase_5_Exaggerated
4275909,1923,1783,RIGHT,Phase_5_Exaggerated
4275913,1933,1786,RIGHT,Phase_5_Exaggerated
4275917,1927,1808,RIGHT,Phase_5_Exaggerated
4275921,1920,1794,RIGHT,Phase_5_Exaggerated
4275925,1936,1794,RIGHT,Phase_5_Exaggerated
4275929,1904,1796,RIGHT,Phase_5_Exaggerated
4275933,1918,1796,RIGHT,Phase_5_Exaggerated
4275937,1919,1815,RIGHT,Phase_5_Exaggerated
4275941,1922,1831,RIGHT,Phase_5_Exaggerated
4275945,1921,1834,RIGHT,Phase_5_Exaggerated
4275949,1925,1835,RIGHT,Phase_5_Exaggerated
4275953,1927,1802,RIGHT,Phase_5_Exaggerated
4275957,1926,1786,RIGHT,Phase_5_Exaggerated
4275961,1911,1783,RIGHT,Phase_5_Exaggerated
4275965,1907,1783,RIGHT,Phase_5_Exaggerated
4275969,1925,1795,RIGHT,Phase_5_Exaggerated
4275973,1917,1810,RIGHT,Phase_5_Exaggerated
4275977,1923,1820,RIGHT,Phase_5_Exaggerated
4275981,1919,1816,RIGHT,Phase_5_Exaggerated
4275985,1914,1805,RIGHT,Phase_5_Exaggerated
4275989,1910,1805,RIGHT,Phase_5_Exaggerated
4275993,1915,1799,RIGHT,Phase_5_Exaggerated
4275997,1909,1776,RIGHT,Phase_5_Exaggerated
4276001,1904,1771,RIGHT,Phase_5_Exaggerated
4276005,1903,1803,RIGHT,Phase_5_Exaggerated
4276009,1910,1820,RIGHT,Phase_5_Exaggerated
4276013,1921,1808,RIGHT,Phase_5_Exaggerated
4276017,1920,1798,RIGHT,Phase_5_Exaggerated
4276021,1913,1803,RIGHT,Phase_5_Exaggerated
4276025,1901,1792,RIGHT,Phase_5_Exaggerated
4276029,1882,1762,RIGHT,Phase_5_Exaggerated
4276033,1856,1728,RIGHT,Phase_5_Exaggerated
4276037,1797,1715,RIGHT,Phase_5_Exaggerated
4276041,1797,1719,RIGHT,Phase_5_Exaggerated
4276045,1801,1733,RIGHT,Phase_5_Exaggerated
4276049,1838,1761,RIGHT,Phase_5_Exaggerated
4276053,1861,1782,RIGHT,Phase_5_Exaggerated
4276057,1903,1814,RIGHT,Phase_5_Exaggerated
4276061,1915,1845,RIGHT,Phase_5_Exaggerated
4276065,1922,1840,RIGHT,Phase_5_Exaggerated
4276069,1950,1827,RIGHT,Phase_5_Exaggerated
4276073,1959,1831,RIGHT,Phase_5_Exaggerated
4276077,1971,1830,RIGHT,Phase_5_Exaggerated
4276081,1978,1856,RIGHT,Phase_5_Exaggerated
4276085,1987,1872,RIGHT,Phase_5_Exaggerated
4276089,1983,1874,RIGHT,Phase_5_Exaggerated
4276093,1993,1856,RIGHT,Phase_5_Exaggerated
4276097,2000,1863,RIGHT,Phase_5_Exaggerated
4276101,2000,1860,RIGHT,Phase_5_Exaggerated
4276105,1995,1859,RIGHT,Phase_5_Exaggerated
4276109,1989,1858,RIGHT,Phase_5_Exaggerated
4276113,1984,1872,RIGHT,Phase_5_Exaggerated
4276117,1989,1872,RIGHT,Phase_5_Exaggerated
4276121,1985,1870,RIGHT,Phase_5_Exaggerated
4276125,1999,1869,RIGHT,Phase_5_Exaggerated
4276129,1999,1874,RIGHT,Phase_5_Exaggerated
4276133,2005,1873,RIGHT,Phase_5_Exaggerated
4276137,2006,1888,RIGHT,Phase_5_Exaggerated
4276141,1999,1895,RIGHT,Phase_5_Exaggerated
4276145,1993,1872,RIGHT,Phase_5_Exaggerated
4276149,1998,1872,RIGHT,Phase_5_Exaggerated
4276153,2001,1879,RIGHT,Phase_5_Exaggerated
4276157,2001,1882,RIGHT,Phase_5_Exaggerated
4276161,1990,1893,RIGHT,Phase_5_Exaggerated
4276165,1993,1889,RIGHT,Phase_5_Exaggerated
