Timestamp,CH1,CH2,Label,Phase
4092401,1894,1810,DOWN,Phase_5_Exaggerated
4092405,1889,1824,DOWN,Phase_5_Exaggerated
4092409,1902,1835,DOWN,Phase_5_Exaggerated
4092413,1902,1828,DOWN,Phase_5_Exaggerated
4092417,1903,1810,DOWN,Phase_5_Exaggerated
4092421,1904,1815,DOWN,Phase_5_Exaggerated
4092425,1895,1811,DOWN,Phase_5_Exaggerated
4092429,1885,1812,DOWN,Phase_5_Exaggerated
4092433,1879,1835,DOWN,Phase_5_Exaggerated
4092437,1872,1836,DOWN,Phase_5_Exaggerated
4092441,1889,1832,DOWN,Phase_5_Exaggerated
4092445,1893,1811,DOWN,Phase_5_Exaggerated
4092449,1891,1809,DOWN,Phase_5_Exaggerated
4092453,1887,1815,DOWN,Phase_5_Exaggerated
4092457,1890,1822,DOWN,Phase_5_Exaggerated
4092461,1904,1840,DOWN,Phase_5_Exaggerated
4092465,1915,1851,DOWN,Phase_5_Exaggerated
4092469,1923,1847,DOWN,Phase_5_Exaggerated
4092473,1909,1844,DOWN,Phase_5_Exaggerated
4092477,1920,1845,DOWN,Phase_5_Exaggerated
4092481,1926,1859,DOWN,Phase_5_Exaggerated
4092485,1929,1867,DOWN,Phase_5_Exaggerated
4092489,1934,1877,DOWN,Phase_5_Exaggerated
4092493,1919,1868,DOWN,Phase_5_Exaggerated
4092497,1933,1838,DOWN,Phase_5_Exaggerated
4092501,1933,1821,DOWN,Phase_5_Exaggerated
4092505,1927,1846,DOWN,Phase_5_Exaggerated
4092509,1926,1857,DOWN,Phase_5_Exaggerated
4092513,1941,1858,DOWN,Phase_5_Exaggerated
4092517,1940,1873,DOWN,Phase_5_Exaggerated
4092521,1936,1870,DOWN,Phase_5_Exaggerated
4092525,1930,1863,DOWN,Phase_5_Exaggerated
4092529,1931,1858,DOWN,Phase_5_Exaggerated
4092533,1934,1862,DOWN,Phase_5_Exaggerated
4092537,1936,1861,DOWN,Phase_5_Exaggerated
4092541,1946,1856,DOWN,Phase_5_Exaggerated
4092545,1941,1857,DOWN,Phase_5_Exaggerated
4092549,1935,1867,DOWN,Phase_5_Exaggerated
4092553,1936,1855,DOWN,Phase_5_Exaggerated
4092557,1936,1862,DOWN,Phase_5_Exaggerated
