Timestamp,CH1,CH2,Label,Phase
4424449,1905,1900,SILENCE,Phase_5_Exaggerated
4424453,1906,1891,SILENCE,Phase_5_Exaggerated
4424457,1906,1876,SILENCE,Phase_5_Exaggerated
4424461,1904,1872,SILENCE,Phase_5_Exaggerated
4424465,1902,1873,SILENCE,Phase_5_Exaggerated
4424469,1890,1879,SILENCE,Phase_5_Exaggerated
4424473,1889,1885,SILENCE,Phase_5_Exaggerated
4424477,1895,1894,SILENCE,Phase_5_Exaggerated
4424481,1909,1886,SILENCE,Phase_5_Exaggerated
4424485,1908,1883,SILENCE,Phase_5_Exaggerated
4424489,1907,1883,SILENCE,Phase_5_Exaggerated
4424493,1920,1885,SILENCE,Phase_5_Exaggerated
4424497,1915,1886,SILENCE,Phase_5_Exaggerated
4424501,1901,1889,SILENCE,Phase_5_Exaggerated
4424505,1905,1888,SILENCE,Phase_5_Exaggerated
4424509,1908,1894,SILENCE,Phase_5_Exaggerated
4424513,1913,1893,SILENCE,Phase_5_Exaggerated
4424517,1919,1878,SILENCE,Phase_5_Exaggerated
4424521,1926,1872,SILENCE,Phase_5_Exaggerated
4424525,1952,1878,SILENCE,Phase_5_Exaggerated
4424529,1939,1886,SILENCE,Phase_5_Exaggerated
4424533,1940,1893,SILENCE,Phase_5_Exaggerated
4424537,1941,1909,SILENCE,Phase_5_Exaggerated
4424541,1938,1906,SILENCE,Phase_5_Exaggerated
4424545,1947,1903,SILENCE,Phase_5_Exaggerated
4424549,1934,1899,SILENCE,Phase_5_Exaggerated
4424553,1931,1877,SILENCE,Phase_5_Exaggerated
4424557,1929,1874,SILENCE,Phase_5_Exaggerated
4424561,1932,1891,SILENCE,Phase_5_Exaggerated
4424565,1943,1904,SILENCE,Phase_5_Exaggerated
4424569,1949,1919,SILENCE,Phase_5_Exaggerated
4424573,1939,1902,SILENCE,Phase_5_Exaggerated
4424577,1949,1904,SILENCE,Phase_5_Exaggerated
4424581,1955,1915,SILENCE,Phase_5_Exaggerated
4424585,1955,1914,SILENCE,Phase_5_Exaggerated
4424589,1957,1926,SILENCE,Phase_5_Exaggerated
4424593,1957,1911,SILENCE,Phase_5_Exaggerated
4424597,1957,1928,SILENCE,Phase_5_Exaggerated
4424601,1956,1922,SILENCE,Phase_5_Exaggerated
4424605,1950,1909,SILENCE,Phase_5_Exaggerated
4424609,1950,1901,SILENCE,Phase_5_Exaggerated
4424613,1958,1893,SILENCE,Phase_5_Exaggerated
4424617,1968,1897,SILENCE,Phase_5_Exaggerated
4424621,1964,1911,SILENCE,Phase_5_Exaggerated
4424625,1965,1914,SILENCE,Phase_5_Exaggerated
4424629,1967,1921,SILENCE,Phase_5_Exaggerated
4424633,1962,1919,SILENCE,Phase_5_Exaggerated
4424637,1953,1915,SILENCE,Phase_5_Exaggerated
4424641,1959,1913,SILENCE,Phase_5_Exaggerated
4424645,1973,1934,SILENCE,Phase_5_Exaggerated
4424649,1970,1939,SILENCE,Phase_5_Exaggerated
4424653,1974,1934,SILENCE,Phase_5_Exaggerated
4424657,1974,1919,SILENCE,Phase_5_Exaggerated
4424661,1968,1902,SILENCE,Phase_5_Exaggerated
4424665,1950,1919,SILENCE,Phase_5_Exaggerated
4424669,1913,1935,SILENCE,Phase_5_Exaggerated
4424673,1904,1922,SILENCE,Phase_5_Exaggerated
4424677,1878,1893,SILENCE,Phase_5_Exaggerated
4424681,1856,1877,SILENCE,Phase_5_Exaggerated
4424685,1868,1882,SILENCE,Phase_5_Exaggerated
4424689,1911,1893,SILENCE,Phase_5_Exaggerated
4424693,1936,1893,SILENCE,Phase_5_Exaggerated
4424697,1958,1905,SILENCE,Phase_5_Exaggerated
4424701,1969,1915,SILENCE,Phase_5_Exaggerated
4424705,1971,1927,SILENCE,Phase_5_Exaggerated
4424709,1974,1919,SILENCE,Phase_5_Exaggerated
4424713,1950,1925,SILENCE,Phase_5_Exaggerated
4424717,1969,1935,SILENCE,Phase_5_Exaggerated
4424721,1984,1936,SILENCE,Phase_5_Exaggerated
