Timestamp,CH1,CH2,Label,Phase
4278561,1937,1936,LEFT,Phase_5_Exaggerated
4278565,1941,1895,LEFT,Phase_5_Exaggerated
4278569,1940,1856,LEFT,Phase_5_Exaggerated
4278573,1948,1844,LEFT,Phase_5_Exaggerated
4278577,1945,1872,LEFT,Phase_5_Exaggerated
4278581,1941,1904,LEFT,Phase_5_Exaggerated
4278585,1929,1911,LEFT,Phase_5_Exaggerated
4278589,1930,1895,LEFT,Phase_5_Exaggerated
4278593,1918,1876,LEFT,Phase_5_Exaggerated
4278597,1923,1877,LEFT,Phase_5_Exaggerated
4278601,1925,1913,LEFT,Phase_5_Exaggerated
4278605,1926,1926,LEFT,Phase_5_Exaggerated
4278609,1927,1913,LEFT,Phase_5_Exaggerated
4278613,1936,1902,LEFT,Phase_5_Exaggerated
4278617,1931,1904,LEFT,Phase_5_Exaggerated
4278621,1942,1918,LEFT,Phase_5_Exaggerated
4278625,1937,1919,LEFT,Phase_5_Exaggerated
4278629,1936,1904,LEFT,Phase_5_Exaggerated
4278633,1930,1891,LEFT,Phase_5_Exaggerated
4278637,1936,1896,LEFT,Phase_5_Exaggerated
4278641,1943,1894,LEFT,Phase_5_Exaggerated
4278645,1945,1904,LEFT,Phase_5_Exaggerated
4278649,1952,1893,LEFT,Phase_5_Exaggerated
4278653,1941,1905,LEFT,Phase_5_Exaggerated
4278657,1939,1914,LEFT,Phase_5_Exaggerated
4278661,1936,1921,LEFT,Phase_5_Exaggerated
4278665,1933,1897,LEFT,Phase_5_Exaggerated
4278669,1929,1878,LEFT,Phase_5_Exaggerated
4278673,1945,1926,LEFT,Phase_5_Exaggerated
4278677,1955,1987,LEFT,Phase_5_Exaggerated
4278681,1965,1988,LEFT,Phase_5_Exaggerated
4278685,1958,1899,LEFT,Phase_5_Exaggerated
4278689,1946,1841,LEFT,Phase_5_Exaggerated
4278693,1937,1867,LEFT,Phase_5_Exaggerated
4278697,1942,1918,LEFT,Phase_5_Exaggerated
4278701,1969,1950,LEFT,Phase_5_Exaggerated
4278705,1961,1972,LEFT,Phase_5_Exaggerated
4278709,1966,1968,LEFT,Phase_5_Exaggerated
4278713,1959,1920,LEFT,Phase_5_Exaggerated
4278717,1945,1902,LEFT,Phase_5_Exaggerated
4278721,1947,1911,LEFT,Phase_5_Exaggerated
4278725,1963,1931,LEFT,Phase_5_Exaggerated
4278729,1967,1937,LEFT,Phase_5_Exaggerated
4278733,1966,1939,LEFT,Phase_5_Exaggerated
4278737,1968,1959,LEFT,Phase_5_Exaggerated
4278741,1967,1973,LEFT,Phase_5_Exaggerated
4278745,1957,1957,LEFT,Phase_5_Exaggerated
4278749,1954,1925,LEFT,Phase_5_Exaggerated
4278753,1955,1899,LEFT,Phase_5_Exaggerated
4278757,1954,1910,LEFT,Phase_5_Exaggerated
4278761,1952,1939,LEFT,Phase_5_Exaggerated
4278765,1958,1950,LEFT,Phase_5_Exaggerated
4278769,1969,1958,LEFT,Phase_5_Exaggerated
4278773,1971,1959,LEFT,Phase_5_Exaggerated
4278777,1957,1936,LEFT,Phase_5_Exaggerated
4278781,1971,1919,LEFT,Phase_5_Exaggerated
4278785,1955,1915,LEFT,Phase_5_Exaggerated
4278789,1935,1899,LEFT,Phase_5_Exaggerated
4278793,1942,1882,LEFT,Phase_5_Exaggerated
4278797,1963,1872,LEFT,Phase_5_Exaggerated
4278801,1954,1868,LEFT,Phase_5_Exaggerated
4278805,1943,1887,LEFT,Phase_5_Exaggerated
4278809,1934,1903,LEFT,Phase_5_Exaggerated
4278813,1918,1895,LEFT,Phase_5_Exaggerated
4278817,1919,1878,LEFT,Phase_5_Exaggerated
4278821,1929,1870,LEFT,Phase_5_Exaggerated
4278825,1947,1873,LEFT,Phase_5_Exaggerated
4278829,1943,1871,LEFT,Phase_5_Exaggerated
4278833,1941,1904,LEFT,Phase_5_Exaggerated
4278837,1936,1899,LEFT,Phase_5_Exaggerated
4278841,1942,1873,LEFT,Phase_5_Exaggerated
4278845,1929,1865,LEFT,Phase_5_Exaggerated
4278849,1927,1870,LEFT,Phase_5_Exaggerated
4278853,1924,1872,LEFT,Phase_5_Exaggerated
4278857,1938,1881,LEFT,Phase_5_Exaggerated
4278861,1946,1903,LEFT,Phase_5_Exaggerated
4278865,1953,1894,LEFT,Phase_5_Exaggerated
4278869,1961,1904,LEFT,Phase_5_Exaggerated
4278873,1958,1886,LEFT,Phase_5_Exaggerated
4278877,1963,1869,LEFT,Phase_5_Exaggerated
4278881,1961,1868,LEFT,Phase_5_Exaggerated
4278885,1963,1890,LEFT,Phase_5_Exaggerated
4278889,1968,1931,LEFT,Phase_5_Exaggerated
4278893,1981,1963,LEFT,Phase_5_Exaggerated
4278897,1996,1936,LEFT,Phase_5_Exaggerated
4278901,1974,1909,LEFT,Phase_5_Exaggerated
4278905,1987,1898,LEFT,Phase_5_Exaggerated
4278909,1968,1902,LEFT,Phase_5_Exaggerated
4278913,1953,1901,LEFT,Phase_5_Exaggerated
4278917,1978,1888,LEFT,Phase_5_Exaggerated
4278921,1985,1904,LEFT,Phase_5_Exaggerated
4278925,1979,1904,LEFT,Phase_5_Exaggerated
4278929,1975,1933,LEFT,Phase_5_Exaggerated
4278933,1977,1918,LEFT,Phase_5_Exaggerated
4278937,1968,1909,LEFT,Phase_5_Exaggerated
4278941,1968,1904,LEFT,Phase_5_Exaggerated
4278945,1968,1893,LEFT,Phase_5_Exaggerated
4278949,1974,1922,LEFT,Phase_5_Exaggerated
4278953,1978,1953,LEFT,Phase_5_Exaggerated
4278957,1980,1931,LEFT,Phase_5_Exaggerated
4278961,1983,1914,LEFT,Phase_5_Exaggerated
4278965,1973,1920,LEFT,Phase_5_Exaggerated
4278969,1983,1905,LEFT,Phase_5_Exaggerated
4278973,1994,1901,LEFT,Phase_5_Exaggerated
4278977,1997,1904,LEFT,Phase_5_Exaggerated
4278981,2000,1910,LEFT,Phase_5_Exaggerated
4278985,1996,1950,LEFT,Phase_5_Exaggerated
4278989,1993,1968,LEFT,Phase_5_Exaggerated
4278993,1994,1965,LEFT,Phase_5_Exaggerated
4278997,1989,1955,LEFT,Phase_5_Exaggerated
4279001,1987,1920,LEFT,Phase_5_Exaggerated
4279005,1993,1872,LEFT,Phase_5_Exaggerated
4279009,2000,1840,LEFT,Phase_5_Exaggerated
4279013,2005,1872,LEFT,Phase_5_Exaggerated
4279017,2000,1903,LEFT,Phase_5_Exaggerated
4279021,1978,1906,LEFT,Phase_5_Exaggerated
4279025,1942,1898,LEFT,Phase_5_Exaggerated
4279029,1907,1904,LEFT,Phase_5_Exaggerated
4279033,1877,1865,LEFT,Phase_5_Exaggerated
4279037,1870,1842,LEFT,Phase_5_Exaggerated
4279041,1857,1856,LEFT,Phase_5_Exaggerated
4279045,1872,1895,LEFT,Phase_5_Exaggerated
4279049,1917,1923,LEFT,Phase_5_Exaggerated
4279053,1970,1904,LEFT,Phase_5_Exaggerated
4279057,1993,1842,LEFT,Phase_5_Exaggerated
4279061,2010,1823,LEFT,Phase_5_Exaggerated
4279065,1988,1881,LEFT,Phase_5_Exaggerated
4279069,1910,1938,LEFT,Phase_5_Exaggerated
4279073,1841,1903,LEFT,Phase_5_Exaggerated
4279077,1875,1891,LEFT,Phase_5_Exaggerated
4279081,2005,1907,LEFT,Phase_5_Exaggerated
