Timestamp,CH1,CH2,Label,Phase
3957429,1875,1808,RIGHT,Phase_5_Exaggerated
3957433,1877,1795,RIGHT,Phase_5_Exaggerated
3957437,1881,1789,RIGHT,Phase_5_Exaggerated
3957441,1883,1796,RIGHT,Phase_5_Exaggerated
3957445,1904,1831,RIGHT,Phase_5_Exaggerated
3957449,1916,1858,RIGHT,Phase_5_Exaggerated
3957453,1913,1789,RIGHT,Phase_5_Exaggerated
3957457,1913,1757,RIGHT,Phase_5_Exaggerated
3957461,1910,1785,RIGHT,Phase_5_Exaggerated
3957465,1907,1759,RIGHT,Phase_5_Exaggerated
3957469,1909,1745,RIGHT,Phase_5_Exaggerated
3957473,1923,1761,RIGHT,Phase_5_Exaggerated
3957477,1922,1779,RIGHT,Phase_5_Exaggerated
3957481,1917,1779,RIGHT,Phase_5_Exaggerated
3957485,1920,1778,RIGHT,Phase_5_Exaggerated
3957489,1907,1776,RIGHT,Phase_5_Exaggerated
3957493,1904,1785,RIGHT,Phase_5_Exaggerated
3957497,1910,1811,RIGHT,Phase_5_Exaggerated
3957501,1919,1784,RIGHT,Phase_5_Exaggerated
3957505,1936,1773,RIGHT,Phase_5_Exaggerated
3957509,1921,1779,RIGHT,Phase_5_Exaggerated
3957513,1904,1811,RIGHT,Phase_5_Exaggerated
3957517,1911,1825,RIGHT,Phase_5_Exaggerated
3957521,1901,1792,RIGHT,Phase_5_Exaggerated
3957525,1903,1771,RIGHT,Phase_5_Exaggerated
3957529,1902,1776,RIGHT,Phase_5_Exaggerated
3957533,1883,1786,RIGHT,Phase_5_Exaggerated
3957537,1873,1799,RIGHT,Phase_5_Exaggerated
3957541,1910,1829,RIGHT,Phase_5_Exaggerated
3957545,1906,1837,RIGHT,Phase_5_Exaggerated
3957549,1909,1821,RIGHT,Phase_5_Exaggerated
3957553,1914,1837,RIGHT,Phase_5_Exaggerated
3957557,1908,1856,RIGHT,Phase_5_Exaggerated
3957561,1909,1873,RIGHT,Phase_5_Exaggerated
3957565,1901,1846,RIGHT,Phase_5_Exaggerated
3957569,1902,1833,RIGHT,Phase_5_Exaggerated
3957573,1904,1856,RIGHT,Phase_5_Exaggerated
3957577,1914,1862,RIGHT,Phase_5_Exaggerated
3957581,1907,1886,RIGHT,Phase_5_Exaggerated
3957585,1910,1889,RIGHT,Phase_5_Exaggerated
3957589,1903,1863,RIGHT,Phase_5_Exaggerated
3957593,1898,1847,RIGHT,Phase_5_Exaggerated
3957597,1897,1865,RIGHT,Phase_5_Exaggerated
3957601,1914,1886,RIGHT,Phase_5_Exaggerated
3957605,1918,1894,RIGHT,Phase_5_Exaggerated
3957609,1903,1908,RIGHT,Phase_5_Exaggerated
3957613,1888,1930,RIGHT,Phase_5_Exaggerated
3957617,1889,1933,RIGHT,Phase_5_Exaggerated
3957621,1894,1895,RIGHT,Phase_5_Exaggerated
3957625,1904,1872,RIGHT,Phase_5_Exaggerated
3957629,1904,1865,RIGHT,Phase_5_Exaggerated
3957633,1903,1882,RIGHT,Phase_5_Exaggerated
3957637,1903,1923,RIGHT,Phase_5_Exaggerated
3957641,1902,1922,RIGHT,Phase_5_Exaggerated
3957645,1903,1906,RIGHT,Phase_5_Exaggerated
3957649,1901,1889,RIGHT,Phase_5_Exaggerated
3957653,1889,1872,RIGHT,Phase_5_Exaggerated
3957657,1894,1878,RIGHT,Phase_5_Exaggerated
3957661,1904,1891,RIGHT,Phase_5_Exaggerated
3957665,1905,1889,RIGHT,Phase_5_Exaggerated
3957669,1902,1899,RIGHT,Phase_5_Exaggerated
3957673,1895,1890,RIGHT,Phase_5_Exaggerated
3957677,1880,1890,RIGHT,Phase_5_Exaggerated
3957681,1895,1886,RIGHT,Phase_5_Exaggerated
3957685,1899,1889,RIGHT,Phase_5_Exaggerated
3957689,1916,1923,RIGHT,Phase_5_Exaggerated
3957693,1920,1970,RIGHT,Phase_5_Exaggerated
3957697,1934,1996,RIGHT,Phase_5_Exaggerated
3957701,1941,1907,RIGHT,Phase_5_Exaggerated
3957705,1936,1841,RIGHT,Phase_5_Exaggerated
3957709,1935,1840,RIGHT,Phase_5_Exaggerated
3957713,1936,1859,RIGHT,Phase_5_Exaggerated
3957717,1942,1897,RIGHT,Phase_5_Exaggerated
3957721,1940,1899,RIGHT,Phase_5_Exaggerated
3957725,1950,1920,RIGHT,Phase_5_Exaggerated
3957729,1945,1958,RIGHT,Phase_5_Exaggerated
3957733,1941,1965,RIGHT,Phase_5_Exaggerated
3957737,1953,1968,RIGHT,Phase_5_Exaggerated
3957741,1942,1938,RIGHT,Phase_5_Exaggerated
3957745,1938,1921,RIGHT,Phase_5_Exaggerated
3957749,1973,1918,RIGHT,Phase_5_Exaggerated
3957753,2001,1939,RIGHT,Phase_5_Exaggerated
3957757,1999,1938,RIGHT,Phase_5_Exaggerated
3957761,1968,1930,RIGHT,Phase_5_Exaggerated
3957765,1967,1920,RIGHT,Phase_5_Exaggerated
3957769,1941,1908,RIGHT,Phase_5_Exaggerated
3957773,1936,1911,RIGHT,Phase_5_Exaggerated
3957777,1933,1920,RIGHT,Phase_5_Exaggerated
3957781,1958,1919,RIGHT,Phase_5_Exaggerated
3957785,1989,1926,RIGHT,Phase_5_Exaggerated
3957789,1962,1951,RIGHT,Phase_5_Exaggerated
3957793,1966,1958,RIGHT,Phase_5_Exaggerated
3957797,1959,1957,RIGHT,Phase_5_Exaggerated
3957801,1954,1925,RIGHT,Phase_5_Exaggerated
3957805,1989,1898,RIGHT,Phase_5_Exaggerated
3957809,1999,1919,RIGHT,Phase_5_Exaggerated
3957813,1982,1941,RIGHT,Phase_5_Exaggerated
3957817,1974,1969,RIGHT,Phase_5_Exaggerated
3957821,1995,1981,RIGHT,Phase_5_Exaggerated
3957825,1978,1997,RIGHT,Phase_5_Exaggerated
3957829,1965,1983,RIGHT,Phase_5_Exaggerated
3957833,1978,1939,RIGHT,Phase_5_Exaggerated
3957837,1981,1861,RIGHT,Phase_5_Exaggerated
3957841,1979,1850,RIGHT,Phase_5_Exaggerated
3957845,1990,1883,RIGHT,Phase_5_Exaggerated
3957849,2021,1893,RIGHT,Phase_5_Exaggerated
3957853,2012,1919,RIGHT,Phase_5_Exaggerated
3957857,1990,1919,RIGHT,Phase_5_Exaggerated
3957861,1962,1899,RIGHT,Phase_5_Exaggerated
3957865,1975,1881,RIGHT,Phase_5_Exaggerated
3957869,1968,1901,RIGHT,Phase_5_Exaggerated
3957873,1966,1949,RIGHT,Phase_5_Exaggerated
3957877,1979,1938,RIGHT,Phase_5_Exaggerated
3957881,1961,1923,RIGHT,Phase_5_Exaggerated
3957885,1968,1892,RIGHT,Phase_5_Exaggerated
3957889,1985,1871,RIGHT,Phase_5_Exaggerated
3957893,1973,1889,RIGHT,Phase_5_Exaggerated
3957897,1970,1907,RIGHT,Phase_5_Exaggerated
3957901,1990,1903,RIGHT,Phase_5_Exaggerated
3957905,1980,1881,RIGHT,Phase_5_Exaggerated
3957909,1969,1903,RIGHT,Phase_5_Exaggerated
3957913,1962,1946,RIGHT,Phase_5_Exaggerated
3957917,1953,1942,RIGHT,Phase_5_Exaggerated
