Timestamp,CH1,CH2,Label,Phase
3947997,1936,1776,NOISE,Phase_5_Exaggerated
3948001,1936,1814,NOISE,Phase_5_Exaggerated
3948005,1948,1895,NOISE,Phase_5_Exaggerated
3948009,1971,1963,NOISE,Phase_5_Exaggerated
3948013,1983,1935,NOISE,Phase_5_Exaggerated
3948017,2000,1970,NOISE,Phase_5_Exaggerated
3948021,1985,1900,NOISE,Phase_5_Exaggerated
3948025,1973,1811,NOISE,Phase_5_Exaggerated
3948029,1983,1827,NOISE,Phase_5_Exaggerated
3948033,1984,1866,NOISE,Phase_5_Exaggerated
3948037,1958,1853,NOISE,Phase_5_Exaggerated
3948041,1935,1817,NOISE,Phase_5_Exaggerated
3948045,1948,1863,NOISE,Phase_5_Exaggerated
3948049,1954,1877,NOISE,Phase_5_Exaggerated
3948053,1973,1851,NOISE,Phase_5_Exaggerated
3948057,1979,1847,NOISE,Phase_5_Exaggerated
3948061,1973,1891,NOISE,Phase_5_Exaggerated
3948065,1958,1904,NOISE,Phase_5_Exaggerated
3948069,1950,1887,NOISE,Phase_5_Exaggerated
3948073,1945,1889,NOISE,Phase_5_Exaggerated
3948077,1953,1886,NOISE,Phase_5_Exaggerated
3948081,1974,1886,NOISE,Phase_5_Exaggerated
3948085,1977,1913,NOISE,Phase_5_Exaggerated
3948089,1968,1915,NOISE,Phase_5_Exaggerated
3948093,1938,1889,NOISE,Phase_5_Exaggerated
3948097,1935,1861,NOISE,Phase_5_Exaggerated
3948101,1937,1917,NOISE,Phase_5_Exaggerated
3948105,1957,1979,NOISE,Phase_5_Exaggerated
3948109,1966,1973,NOISE,Phase_5_Exaggerated
3948113,1973,1956,NOISE,Phase_5_Exaggerated
3948117,1949,1906,NOISE,Phase_5_Exaggerated
3948121,1937,1920,NOISE,Phase_5_Exaggerated
3948125,1943,1971,NOISE,Phase_5_Exaggerated
3948129,1936,1993,NOISE,Phase_5_Exaggerated
3948133,1926,1918,NOISE,Phase_5_Exaggerated
3948137,1943,1924,NOISE,Phase_5_Exaggerated
3948141,1946,1971,NOISE,Phase_5_Exaggerated
3948145,1939,1984,NOISE,Phase_5_Exaggerated
3948149,1934,2006,NOISE,Phase_5_Exaggerated
3948153,1946,2019,NOISE,Phase_5_Exaggerated
3948157,1933,1951,NOISE,Phase_5_Exaggerated
3948161,1923,1919,NOISE,Phase_5_Exaggerated
3948165,1930,1932,NOISE,Phase_5_Exaggerated
3948169,1948,2002,NOISE,Phase_5_Exaggerated
3948173,1949,1999,NOISE,Phase_5_Exaggerated
3948177,1945,1987,NOISE,Phase_5_Exaggerated
3948181,1919,1963,NOISE,Phase_5_Exaggerated
3948185,1897,1937,NOISE,Phase_5_Exaggerated
3948189,1921,1943,NOISE,Phase_5_Exaggerated
3948193,1923,1963,NOISE,Phase_5_Exaggerated
3948197,1920,1972,NOISE,Phase_5_Exaggerated
3948201,1923,1977,NOISE,Phase_5_Exaggerated
3948205,1918,1968,NOISE,Phase_5_Exaggerated
3948209,1920,1984,NOISE,Phase_5_Exaggerated
3948213,1930,2019,NOISE,Phase_5_Exaggerated
3948217,1904,2003,NOISE,Phase_5_Exaggerated
3948221,1917,1974,NOISE,Phase_5_Exaggerated
3948225,1920,1954,NOISE,Phase_5_Exaggerated
3948229,1906,1970,NOISE,Phase_5_Exaggerated
3948233,1904,1958,NOISE,Phase_5_Exaggerated
3948237,1904,1922,NOISE,Phase_5_Exaggerated
3948241,1904,1968,NOISE,Phase_5_Exaggerated
3948245,1917,2000,NOISE,Phase_5_Exaggerated
3948249,1937,1994,NOISE,Phase_5_Exaggerated
3948253,1904,1943,NOISE,Phase_5_Exaggerated
3948257,1915,1872,NOISE,Phase_5_Exaggerated
3948261,1915,1861,NOISE,Phase_5_Exaggerated
3948265,1920,1893,NOISE,Phase_5_Exaggerated
3948269,1936,1955,NOISE,Phase_5_Exaggerated
3948273,1935,1970,NOISE,Phase_5_Exaggerated
3948277,1937,1934,NOISE,Phase_5_Exaggerated
3948281,1931,1934,NOISE,Phase_5_Exaggerated
3948285,1904,1930,NOISE,Phase_5_Exaggerated
3948289,1885,1927,NOISE,Phase_5_Exaggerated
3948293,1888,1870,NOISE,Phase_5_Exaggerated
3948297,1920,1833,NOISE,Phase_5_Exaggerated
3948301,1921,1831,NOISE,Phase_5_Exaggerated
3948305,1906,1914,NOISE,Phase_5_Exaggerated
3948309,1889,1932,NOISE,Phase_5_Exaggerated
3948313,1875,1894,NOISE,Phase_5_Exaggerated
3948317,1888,1883,NOISE,Phase_5_Exaggerated
3948321,1903,1891,NOISE,Phase_5_Exaggerated
3948325,1917,1943,NOISE,Phase_5_Exaggerated
3948329,1927,1984,NOISE,Phase_5_Exaggerated
3948333,1929,1961,NOISE,Phase_5_Exaggerated
3948337,1914,1901,NOISE,Phase_5_Exaggerated
3948341,1892,1841,NOISE,Phase_5_Exaggerated
3948345,1894,1870,NOISE,Phase_5_Exaggerated
3948349,1922,1915,NOISE,Phase_5_Exaggerated
3948353,1922,1877,NOISE,Phase_5_Exaggerated
3948357,1939,1835,NOISE,Phase_5_Exaggerated
3948361,1941,1845,NOISE,Phase_5_Exaggerated
3948365,1932,1940,NOISE,Phase_5_Exaggerated
3948369,1904,2046,NOISE,Phase_5_Exaggerated
3948373,1906,1937,NOISE,Phase_5_Exaggerated
3948377,1920,1732,NOISE,Phase_5_Exaggerated
3948381,1935,1664,NOISE,Phase_5_Exaggerated
3948385,1936,1743,NOISE,Phase_5_Exaggerated
3948389,1936,1809,NOISE,Phase_5_Exaggerated
3948393,1934,1867,NOISE,Phase_5_Exaggerated
3948397,1922,1819,NOISE,Phase_5_Exaggerated
3948401,1938,1837,NOISE,Phase_5_Exaggerated
3948405,1941,1808,NOISE,Phase_5_Exaggerated
3948409,1934,1786,NOISE,Phase_5_Exaggerated
3948413,1934,1822,NOISE,Phase_5_Exaggerated
3948417,1922,1846,NOISE,Phase_5_Exaggerated
3948421,1933,1851,NOISE,Phase_5_Exaggerated
3948425,1933,1891,NOISE,Phase_5_Exaggerated
3948429,1926,1847,NOISE,Phase_5_Exaggerated
3948433,1932,1768,NOISE,Phase_5_Exaggerated
3948437,1926,1757,NOISE,Phase_5_Exaggerated
3948441,1919,1776,NOISE,Phase_5_Exaggerated
3948445,1923,1776,NOISE,Phase_5_Exaggerated
3948449,1925,1785,NOISE,Phase_5_Exaggerated
3948453,1938,1836,NOISE,Phase_5_Exaggerated
3948457,1939,1842,NOISE,Phase_5_Exaggerated
3948461,1921,1811,NOISE,Phase_5_Exaggerated
3948465,1945,1792,NOISE,Phase_5_Exaggerated
3948469,1931,1792,NOISE,Phase_5_Exaggerated
3948473,1920,1774,NOISE,Phase_5_Exaggerated
3948477,1954,1744,NOISE,Phase_5_Exaggerated
3948481,1936,1734,NOISE,Phase_5_Exaggerated
3948485,1937,1728,NOISE,Phase_5_Exaggerated
3948489,1909,1782,NOISE,Phase_5_Exaggerated
3948493,1872,1840,NOISE,Phase_5_Exaggerated
3948497,1823,1818,NOISE,Phase_5_Exaggerated
3948501,1809,1773,NOISE,Phase_5_Exaggerated
3948505,1802,1740,NOISE,Phase_5_Exaggerated
3948509,1824,1759,NOISE,Phase_5_Exaggerated
3948513,1840,1799,NOISE,Phase_5_Exaggerated
3948517,1898,1843,NOISE,Phase_5_Exaggerated
3948521,1895,1871,NOISE,Phase_5_Exaggerated
3948525,1922,1901,NOISE,Phase_5_Exaggerated
3948529,1932,1909,NOISE,Phase_5_Exaggerated
3948533,1911,1829,NOISE,Phase_5_Exaggerated
3948537,1905,1743,NOISE,Phase_5_Exaggerated
3948541,1915,1749,NOISE,Phase_5_Exaggerated
3948545,1935,1810,NOISE,Phase_5_Exaggerated
3948549,1944,1872,NOISE,Phase_5_Exaggerated
3948553,1946,1902,NOISE,Phase_5_Exaggerated
3948557,1950,1889,NOISE,Phase_5_Exaggerated
3948561,1937,1862,NOISE,Phase_5_Exaggerated
3948565,1936,1854,NOISE,Phase_5_Exaggerated
