Timestamp,CH1,CH2,Label,Phase
4190609,1910,1857,UP,Phase_5_Exaggerated
4190613,1921,1872,UP,Phase_5_Exaggerated
4190617,1916,1865,UP,Phase_5_Exaggerated
4190621,1918,1851,UP,Phase_5_Exaggerated
4190625,1925,1821,UP,Phase_5_Exaggerated
4190629,1929,1809,UP,Phase_5_Exaggerated
4190633,1927,1824,UP,Phase_5_Exaggerated
4190637,1911,1834,UP,Phase_5_Exaggerated
4190641,1927,1833,UP,Phase_5_Exaggerated
4190645,1908,1833,UP,Phase_5_Exaggerated
4190649,1926,1829,UP,Phase_5_Exaggerated
4190653,1927,1815,UP,Phase_5_Exaggerated
4190657,1933,1810,UP,Phase_5_Exaggerated
4190661,1922,1818,UP,Phase_5_Exaggerated
4190665,1905,1840,UP,Phase_5_Exaggerated
4190669,1903,1825,UP,Phase_5_Exaggerated
4190673,1904,1809,UP,Phase_5_Exaggerated
4190677,1920,1781,UP,Phase_5_Exaggerated
4190681,1931,1788,UP,Phase_5_Exaggerated
4190685,1914,1810,UP,Phase_5_Exaggerated
4190689,1903,1821,UP,Phase_5_Exaggerated
4190693,1910,1811,UP,Phase_5_Exaggerated
4190697,1903,1794,UP,Phase_5_Exaggerated
4190701,1899,1804,UP,Phase_5_Exaggerated
4190705,1906,1814,UP,Phase_5_Exaggerated
4190709,1904,1834,UP,Phase_5_Exaggerated
4190713,1919,1840,UP,Phase_5_Exaggerated
4190717,1904,1847,UP,Phase_5_Exaggerated
4190721,1895,1863,UP,Phase_5_Exaggerated
4190725,1899,1869,UP,Phase_5_Exaggerated
4190729,1900,1870,UP,Phase_5_Exaggerated
4190733,1901,1890,UP,Phase_5_Exaggerated
4190737,1905,1867,UP,Phase_5_Exaggerated
4190741,1910,1870,UP,Phase_5_Exaggerated
4190745,1915,1882,UP,Phase_5_Exaggerated
4190749,1917,1909,UP,Phase_5_Exaggerated
4190753,1894,1911,UP,Phase_5_Exaggerated
4190757,1925,1907,UP,Phase_5_Exaggerated
4190761,1950,1918,UP,Phase_5_Exaggerated
4190765,1927,1909,UP,Phase_5_Exaggerated
4190769,1917,1929,UP,Phase_5_Exaggerated
4190773,1927,1951,UP,Phase_5_Exaggerated
4190777,1935,1951,UP,Phase_5_Exaggerated
4190781,1933,1911,UP,Phase_5_Exaggerated
4190785,1938,1871,UP,Phase_5_Exaggerated
4190789,1945,1873,UP,Phase_5_Exaggerated
4190793,1958,1918,UP,Phase_5_Exaggerated
4190797,1972,1934,UP,Phase_5_Exaggerated
4190801,1955,1905,UP,Phase_5_Exaggerated
4190805,1918,1901,UP,Phase_5_Exaggerated
4190809,1913,1904,UP,Phase_5_Exaggerated
4190813,1919,1938,UP,Phase_5_Exaggerated
4190817,1930,2002,UP,Phase_5_Exaggerated
4190821,1936,1991,UP,Phase_5_Exaggerated
4190825,1958,1887,UP,Phase_5_Exaggerated
4190829,1969,1877,UP,Phase_5_Exaggerated
4190833,1957,1891,UP,Phase_5_Exaggerated
4190837,1969,1881,UP,Phase_5_Exaggerated
4190841,1959,1903,UP,Phase_5_Exaggerated
4190845,1966,1953,UP,Phase_5_Exaggerated
4190849,1970,1964,UP,Phase_5_Exaggerated
4190853,1953,2015,UP,Phase_5_Exaggerated
4190857,1945,2055,UP,Phase_5_Exaggerated
4190861,1955,1998,UP,Phase_5_Exaggerated
4190865,1954,1951,UP,Phase_5_Exaggerated
4190869,1935,1984,UP,Phase_5_Exaggerated
4190873,1947,2039,UP,Phase_5_Exaggerated
4190877,1951,2043,UP,Phase_5_Exaggerated
4190881,1982,2006,UP,Phase_5_Exaggerated
4190885,1999,1929,UP,Phase_5_Exaggerated
4190889,1968,1968,UP,Phase_5_Exaggerated
4190893,1951,2018,UP,Phase_5_Exaggerated
4190897,1966,2057,UP,Phase_5_Exaggerated
4190901,1973,2043,UP,Phase_5_Exaggerated
4190905,1962,2015,UP,Phase_5_Exaggerated
4190909,1946,2018,UP,Phase_5_Exaggerated
4190913,1939,1997,UP,Phase_5_Exaggerated
4190917,1938,2047,UP,Phase_5_Exaggerated
4190921,1957,2078,UP,Phase_5_Exaggerated
4190925,1981,2015,UP,Phase_5_Exaggerated
4190929,1982,1931,UP,Phase_5_Exaggerated
4190933,1963,1971,UP,Phase_5_Exaggerated
4190937,1935,2023,UP,Phase_5_Exaggerated
4190941,1950,2087,UP,Phase_5_Exaggerated
4190945,1962,2096,UP,Phase_5_Exaggerated
4190949,1952,1945,UP,Phase_5_Exaggerated
4190953,1936,1927,UP,Phase_5_Exaggerated
4190957,1924,2011,UP,Phase_5_Exaggerated
4190961,1931,2075,UP,Phase_5_Exaggerated
4190965,1936,2062,UP,Phase_5_Exaggerated
4190969,1933,2047,UP,Phase_5_Exaggerated
4190973,1949,2013,UP,Phase_5_Exaggerated
4190977,1957,1966,UP,Phase_5_Exaggerated
4190981,1959,2007,UP,Phase_5_Exaggerated
4190985,1951,2021,UP,Phase_5_Exaggerated
4190989,1946,2087,UP,Phase_5_Exaggerated
4190993,1936,2041,UP,Phase_5_Exaggerated
4190997,1927,2066,UP,Phase_5_Exaggerated
4191001,1958,2085,UP,Phase_5_Exaggerated
4191005,1958,2054,UP,Phase_5_Exaggerated
4191009,1951,2017,UP,Phase_5_Exaggerated
4191013,1952,2062,UP,Phase_5_Exaggerated
4191017,1939,2058,UP,Phase_5_Exaggerated
4191021,1935,1981,UP,Phase_5_Exaggerated
4191025,1934,1979,UP,Phase_5_Exaggerated
4191029,1946,1987,UP,Phase_5_Exaggerated
4191033,1951,2041,UP,Phase_5_Exaggerated
4191037,1955,2031,UP,Phase_5_Exaggerated
4191041,1947,1988,UP,Phase_5_Exaggerated
4191045,1946,1936,UP,Phase_5_Exaggerated
4191049,1936,1869,UP,Phase_5_Exaggerated
4191053,1941,1914,UP,Phase_5_Exaggerated
4191057,1920,1985,UP,Phase_5_Exaggerated
4191061,1885,1965,UP,Phase_5_Exaggerated
4191065,1932,1968,UP,Phase_5_Exaggerated
4191069,1918,1957,UP,Phase_5_Exaggerated
4191073,1920,1983,UP,Phase_5_Exaggerated
4191077,1914,1927,UP,Phase_5_Exaggerated
4191081,1910,1904,UP,Phase_5_Exaggerated
4191085,1925,1965,UP,Phase_5_Exaggerated
4191089,1938,1967,UP,Phase_5_Exaggerated
4191093,1918,1936,UP,Phase_5_Exaggerated
4191097,1914,1910,UP,Phase_5_Exaggerated
4191101,1933,1936,UP,Phase_5_Exaggerated
4191105,1936,2012,UP,Phase_5_Exaggerated
4191109,1927,2000,UP,Phase_5_Exaggerated
4191113,1918,1911,UP,Phase_5_Exaggerated
4191117,1936,1965,UP,Phase_5_Exaggerated
4191121,1934,2015,UP,Phase_5_Exaggerated
4191125,1936,1967,UP,Phase_5_Exaggerated
4191129,1933,1887,UP,Phase_5_Exaggerated
4191133,1923,1906,UP,Phase_5_Exaggerated
4191137,1917,1966,UP,Phase_5_Exaggerated
4191141,1936,1979,UP,Phase_5_Exaggerated
4191145,1953,1938,UP,Phase_5_Exaggerated
4191149,1945,1893,UP,Phase_5_Exaggerated
4191153,1927,1891,UP,Phase_5_Exaggerated
4191157,1937,1984,UP,Phase_5_Exaggerated
4191161,1939,1982,UP,Phase_5_Exaggerated
4191165,1941,1889,UP,Phase_5_Exaggerated
4191169,1921,1805,UP,Phase_5_Exaggerated
4191173,1920,1792,UP,Phase_5_Exaggerated
4191177,1916,1904,UP,Phase_5_Exaggerated
4191181,1905,1991,UP,Phase_5_Exaggerated
4191185,1914,2000,UP,Phase_5_Exaggerated
4191189,1917,1957,UP,Phase_5_Exaggerated
4191193,1923,1856,UP,Phase_5_Exaggerated
4191197,1942,1841,UP,Phase_5_Exaggerated
4191201,1936,1904,UP,Phase_5_Exaggerated
4191205,1910,1952,UP,Phase_5_Exaggerated
4191209,1910,1923,UP,Phase_5_Exaggerated
4191213,1933,1906,UP,Phase_5_Exaggerated
4191217,1934,1949,UP,Phase_5_Exaggerated
4191221,1934,1926,UP,Phase_5_Exaggerated
4191225,1931,1869,UP,Phase_5_Exaggerated
4191229,1938,1850,UP,Phase_5_Exaggerated
4191233,1924,1829,UP,Phase_5_Exaggerated
4191237,1927,1886,UP,Phase_5_Exaggerated
4191241,1935,1936,UP,Phase_5_Exaggerated
4191245,1929,1910,UP,Phase_5_Exaggerated
4191249,1925,1925,UP,Phase_5_Exaggerated
4191253,1914,1906,UP,Phase_5_Exaggerated
4191257,1906,1885,UP,Phase_5_Exaggerated
4191261,1889,1867,UP,Phase_5_Exaggerated
4191265,1859,1879,UP,Phase_5_Exaggerated
4191269,1840,1886,UP,Phase_5_Exaggerated
4191273,1819,1861,UP,Phase_5_Exaggerated
4191277,1808,1779,UP,Phase_5_Exaggerated
4191281,1810,1813,UP,Phase_5_Exaggerated
4191285,1839,1861,UP,Phase_5_Exaggerated
4191289,1857,1895,UP,Phase_5_Exaggerated
4191293,1879,1892,UP,Phase_5_Exaggerated
4191297,1884,1875,UP,Phase_5_Exaggerated
4191301,1872,1904,UP,Phase_5_Exaggerated
4191305,1878,1890,UP,Phase_5_Exaggerated
4191309,1904,1827,UP,Phase_5_Exaggerated
4191313,1903,1830,UP,Phase_5_Exaggerated
4191317,1898,1899,UP,Phase_5_Exaggerated
4191321,1904,1918,UP,Phase_5_Exaggerated
4191325,1916,1904,UP,Phase_5_Exaggerated
4191329,1930,1856,UP,Phase_5_Exaggerated
4191333,1929,1889,UP,Phase_5_Exaggerated
4191337,1929,1851,UP,Phase_5_Exaggerated
4191341,1920,1840,UP,Phase_5_Exaggerated
4191345,1914,1881,UP,Phase_5_Exaggerated
4191349,1923,1872,UP,Phase_5_Exaggerated
4191353,1941,1840,UP,Phase_5_Exaggerated
4191357,1931,1894,UP,Phase_5_Exaggerated
4191361,1922,1930,UP,Phase_5_Exaggerated
4191365,1938,1904,UP,Phase_5_Exaggerated
4191369,1949,1856,UP,Phase_5_Exaggerated
4191373,1926,1837,UP,Phase_5_Exaggerated
4191377,1919,1858,UP,Phase_5_Exaggerated
4191381,1919,1893,UP,Phase_5_Exaggerated
4191385,1913,1901,UP,Phase_5_Exaggerated
4191389,1917,1885,UP,Phase_5_Exaggerated
4191393,1919,1872,UP,Phase_5_Exaggerated
4191397,1927,1866,UP,Phase_5_Exaggerated
4191401,1907,1874,UP,Phase_5_Exaggerated
4191405,1887,1904,UP,Phase_5_Exaggerated
4191409,1910,1874,UP,Phase_5_Exaggerated
4191413,1929,1893,UP,Phase_5_Exaggerated
4191417,1918,1891,UP,Phase_5_Exaggerated
4191421,1927,1850,UP,Phase_5_Exaggerated
4191425,1915,1872,UP,Phase_5_Exaggerated
4191429,1918,1871,UP,Phase_5_Exaggerated
4191433,1919,1872,UP,Phase_5_Exaggerated
4191437,1910,1879,UP,Phase_5_Exaggerated
4191441,1915,1906,UP,Phase_5_Exaggerated
4191445,1915,1910,UP,Phase_5_Exaggerated
