Timestamp,CH1,CH2,Label,Phase
4133901,1919,1873,NOISE,Phase_5_Exaggerated
4133905,1933,1878,NOISE,Phase_5_Exaggerated
4133909,1943,1890,NOISE,Phase_5_Exaggerated
4133913,1936,1858,NOISE,Phase_5_Exaggerated
4133917,1906,1839,NOISE,Phase_5_Exaggerated
4133921,1890,1857,NOISE,Phase_5_Exaggerated
4133925,1924,1860,NOISE,Phase_5_Exaggerated
4133929,1946,1870,NOISE,Phase_5_Exaggerated
4133933,1958,1845,NOISE,Phase_5_Exaggerated
4133937,1951,1822,NOISE,Phase_5_Exaggerated
4133941,1938,1800,NOISE,Phase_5_Exaggerated
4133945,1920,1818,NOISE,Phase_5_Exaggerated
4133949,1903,1842,NOISE,Phase_5_Exaggerated
4133953,1895,1873,NOISE,Phase_5_Exaggerated
4133957,1911,1847,NOISE,Phase_5_Exaggerated
4133961,1945,1811,NOISE,Phase_5_Exaggerated
4133965,1961,1789,NOISE,Phase_5_Exaggerated
4133969,1957,1781,NOISE,Phase_5_Exaggerated
4133973,1943,1776,NOISE,Phase_5_Exaggerated
4133977,1922,1773,NOISE,Phase_5_Exaggerated
4133981,1918,1767,NOISE,Phase_5_Exaggerated
4133985,1935,1744,NOISE,Phase_5_Exaggerated
4133989,1927,1739,NOISE,Phase_5_Exaggerated
4133993,1947,1743,NOISE,Phase_5_Exaggerated
4133997,1924,1744,NOISE,Phase_5_Exaggerated
4134001,1931,1753,NOISE,Phase_5_Exaggerated
4134005,1917,1747,NOISE,Phase_5_Exaggerated
4134009,1899,1725,NOISE,Phase_5_Exaggerated
4134013,1898,1703,NOISE,Phase_5_Exaggerated
4134017,1872,1690,NOISE,Phase_5_Exaggerated
4134021,1838,1671,NOISE,Phase_5_Exaggerated
4134025,1827,1649,NOISE,Phase_5_Exaggerated
4134029,1794,1639,NOISE,Phase_5_Exaggerated
4134033,1782,1639,NOISE,Phase_5_Exaggerated
4134037,1805,1663,NOISE,Phase_5_Exaggerated
4134041,1840,1713,NOISE,Phase_5_Exaggerated
4134045,1857,1744,NOISE,Phase_5_Exaggerated
4134049,1885,1757,NOISE,Phase_5_Exaggerated
4134053,1894,1765,NOISE,Phase_5_Exaggerated
4134057,1901,1795,NOISE,Phase_5_Exaggerated
4134061,1904,1825,NOISE,Phase_5_Exaggerated
4134065,1920,1835,NOISE,Phase_5_Exaggerated
4134069,1951,1849,NOISE,Phase_5_Exaggerated
4134073,1989,1872,NOISE,Phase_5_Exaggerated
4134077,1989,1904,NOISE,Phase_5_Exaggerated
4134081,2003,1937,NOISE,Phase_5_Exaggerated
4134085,2016,1968,NOISE,Phase_5_Exaggerated
4134089,2027,1978,NOISE,Phase_5_Exaggerated
4134093,2027,1965,NOISE,Phase_5_Exaggerated
4134097,2025,1957,NOISE,Phase_5_Exaggerated
4134101,2029,1968,NOISE,Phase_5_Exaggerated
4134105,2038,1989,NOISE,Phase_5_Exaggerated
4134109,2039,1991,NOISE,Phase_5_Exaggerated
4134113,2039,1983,NOISE,Phase_5_Exaggerated
4134117,2037,1973,NOISE,Phase_5_Exaggerated
4134121,2016,1968,NOISE,Phase_5_Exaggerated
4134125,2007,1968,NOISE,Phase_5_Exaggerated
4134129,2007,1966,NOISE,Phase_5_Exaggerated
4134133,2035,1968,NOISE,Phase_5_Exaggerated
4134137,2064,1968,NOISE,Phase_5_Exaggerated
4134141,2003,1958,NOISE,Phase_5_Exaggerated
4134145,2016,1953,NOISE,Phase_5_Exaggerated
4134149,2030,1970,NOISE,Phase_5_Exaggerated
4134153,2055,1974,NOISE,Phase_5_Exaggerated
4134157,2034,1967,NOISE,Phase_5_Exaggerated
4134161,2011,1953,NOISE,Phase_5_Exaggerated
4134165,2013,1956,NOISE,Phase_5_Exaggerated
4134169,2058,1966,NOISE,Phase_5_Exaggerated
4134173,2047,1968,NOISE,Phase_5_Exaggerated
4134177,2005,1977,NOISE,Phase_5_Exaggerated
4134181,1969,1971,NOISE,Phase_5_Exaggerated
4134185,2003,1966,NOISE,Phase_5_Exaggerated
4134189,2021,1953,NOISE,Phase_5_Exaggerated
4134193,2031,1943,NOISE,Phase_5_Exaggerated
4134197,2036,1941,NOISE,Phase_5_Exaggerated
4134201,2010,1943,NOISE,Phase_5_Exaggerated
4134205,2013,1939,NOISE,Phase_5_Exaggerated
4134209,2010,1911,NOISE,Phase_5_Exaggerated
4134213,2011,1888,NOISE,Phase_5_Exaggerated
4134217,1989,1850,NOISE,Phase_5_Exaggerated
4134221,1981,1831,NOISE,Phase_5_Exaggerated
4134225,1978,1841,NOISE,Phase_5_Exaggerated
4134229,1968,1855,NOISE,Phase_5_Exaggerated
4134233,1965,1863,NOISE,Phase_5_Exaggerated
4134237,1961,1872,NOISE,Phase_5_Exaggerated
4134241,1952,1872,NOISE,Phase_5_Exaggerated
4134245,1938,1871,NOISE,Phase_5_Exaggerated
4134249,1946,1872,NOISE,Phase_5_Exaggerated
4134253,1945,1878,NOISE,Phase_5_Exaggerated
4134257,1961,1887,NOISE,Phase_5_Exaggerated
4134261,1953,1875,NOISE,Phase_5_Exaggerated
4134265,1936,1881,NOISE,Phase_5_Exaggerated
4134269,1936,1897,NOISE,Phase_5_Exaggerated
4134273,1935,1905,NOISE,Phase_5_Exaggerated
4134277,1929,1917,NOISE,Phase_5_Exaggerated
4134281,1930,1930,NOISE,Phase_5_Exaggerated
4134285,1936,1917,NOISE,Phase_5_Exaggerated
4134289,1951,1906,NOISE,Phase_5_Exaggerated
4134293,1955,1923,NOISE,Phase_5_Exaggerated
4134297,1984,1939,NOISE,Phase_5_Exaggerated
4134301,1942,1946,NOISE,Phase_5_Exaggerated
4134305,1947,1939,NOISE,Phase_5_Exaggerated
4134309,1937,1938,NOISE,Phase_5_Exaggerated
4134313,1924,1936,NOISE,Phase_5_Exaggerated
4134317,1917,1948,NOISE,Phase_5_Exaggerated
4134321,1945,1958,NOISE,Phase_5_Exaggerated
4134325,1967,1968,NOISE,Phase_5_Exaggerated
4134329,1991,1964,NOISE,Phase_5_Exaggerated
4134333,2015,1952,NOISE,Phase_5_Exaggerated
4134337,2032,1959,NOISE,Phase_5_Exaggerated
4134341,1998,1961,NOISE,Phase_5_Exaggerated
4134345,1952,1969,NOISE,Phase_5_Exaggerated
4134349,1926,2006,NOISE,Phase_5_Exaggerated
4134353,1950,1993,NOISE,Phase_5_Exaggerated
4134357,2013,1968,NOISE,Phase_5_Exaggerated
4134361,2031,1949,NOISE,Phase_5_Exaggerated
4134365,2000,1950,NOISE,Phase_5_Exaggerated
4134369,1974,1947,NOISE,Phase_5_Exaggerated
4134373,1969,1957,NOISE,Phase_5_Exaggerated
4134377,1998,1966,NOISE,Phase_5_Exaggerated
4134381,2005,1958,NOISE,Phase_5_Exaggerated
4134385,2000,1959,NOISE,Phase_5_Exaggerated
4134389,1982,1950,NOISE,Phase_5_Exaggerated
4134393,1962,1951,NOISE,Phase_5_Exaggerated
4134397,1982,1943,NOISE,Phase_5_Exaggerated
4134401,1968,1938,NOISE,Phase_5_Exaggerated
4134405,1968,1937,NOISE,Phase_5_Exaggerated
4134409,1982,1936,NOISE,Phase_5_Exaggerated
4134413,1973,1934,NOISE,Phase_5_Exaggerated
4134417,1947,1945,NOISE,Phase_5_Exaggerated
4134421,1950,1938,NOISE,Phase_5_Exaggerated
4134425,1940,1904,NOISE,Phase_5_Exaggerated
4134429,1937,1874,NOISE,Phase_5_Exaggerated
4134433,1937,1857,NOISE,Phase_5_Exaggerated
4134437,1942,1863,NOISE,Phase_5_Exaggerated
4134441,1936,1870,NOISE,Phase_5_Exaggerated
4134445,1935,1872,NOISE,Phase_5_Exaggerated
4134449,1920,1874,NOISE,Phase_5_Exaggerated
4134453,1920,1872,NOISE,Phase_5_Exaggerated
4134457,1917,1855,NOISE,Phase_5_Exaggerated
4134461,1911,1861,NOISE,Phase_5_Exaggerated
4134465,1903,1863,NOISE,Phase_5_Exaggerated
4134469,1891,1859,NOISE,Phase_5_Exaggerated
4134473,1895,1840,NOISE,Phase_5_Exaggerated
4134477,1904,1825,NOISE,Phase_5_Exaggerated
4134481,1904,1818,NOISE,Phase_5_Exaggerated
4134485,1904,1823,NOISE,Phase_5_Exaggerated
4134489,1882,1812,NOISE,Phase_5_Exaggerated
4134493,1885,1811,NOISE,Phase_5_Exaggerated
4134497,1872,1811,NOISE,Phase_5_Exaggerated
4134501,1879,1799,NOISE,Phase_5_Exaggerated
4134505,1875,1807,NOISE,Phase_5_Exaggerated
4134509,1879,1820,NOISE,Phase_5_Exaggerated
4134513,1893,1813,NOISE,Phase_5_Exaggerated
4134517,1872,1806,NOISE,Phase_5_Exaggerated
4134521,1846,1803,NOISE,Phase_5_Exaggerated
4134525,1866,1808,NOISE,Phase_5_Exaggerated
4134529,1871,1806,NOISE,Phase_5_Exaggerated
4134533,1871,1793,NOISE,Phase_5_Exaggerated
4134537,1860,1788,NOISE,Phase_5_Exaggerated
4134541,1857,1799,NOISE,Phase_5_Exaggerated
4134545,1868,1809,NOISE,Phase_5_Exaggerated
4134549,1866,1819,NOISE,Phase_5_Exaggerated
4134553,1859,1818,NOISE,Phase_5_Exaggerated
4134557,1858,1808,NOISE,Phase_5_Exaggerated
4134561,1855,1797,NOISE,Phase_5_Exaggerated
4134565,1855,1801,NOISE,Phase_5_Exaggerated
4134569,1858,1822,NOISE,Phase_5_Exaggerated
4134573,1870,1840,NOISE,Phase_5_Exaggerated
4134577,1872,1849,NOISE,Phase_5_Exaggerated
4134581,1868,1829,NOISE,Phase_5_Exaggerated
4134585,1856,1797,NOISE,Phase_5_Exaggerated
4134589,1857,1783,NOISE,Phase_5_Exaggerated
4134593,1869,1811,NOISE,Phase_5_Exaggerated
4134597,1857,1830,NOISE,Phase_5_Exaggerated
4134601,1857,1808,NOISE,Phase_5_Exaggerated
4134605,1860,1795,NOISE,Phase_5_Exaggerated
4134609,1846,1805,NOISE,Phase_5_Exaggerated
4134613,1879,1821,NOISE,Phase_5_Exaggerated
4134617,1872,1821,NOISE,Phase_5_Exaggerated
4134621,1871,1833,NOISE,Phase_5_Exaggerated
4134625,1873,1847,NOISE,Phase_5_Exaggerated
4134629,1861,1859,NOISE,Phase_5_Exaggerated
4134633,1862,1872,NOISE,Phase_5_Exaggerated
4134637,1872,1900,NOISE,Phase_5_Exaggerated
4134641,1861,1887,NOISE,Phase_5_Exaggerated
4134645,1861,1856,NOISE,Phase_5_Exaggerated
4134649,1871,1827,NOISE,Phase_5_Exaggerated
4134653,1863,1824,NOISE,Phase_5_Exaggerated
4134657,1875,1842,NOISE,Phase_5_Exaggerated
4134661,1869,1889,NOISE,Phase_5_Exaggerated
4134665,1870,1904,NOISE,Phase_5_Exaggerated
4134669,1863,1872,NOISE,Phase_5_Exaggerated
4134673,1862,1833,NOISE,Phase_5_Exaggerated
4134677,1878,1837,NOISE,Phase_5_Exaggerated
4134681,1891,1857,NOISE,Phase_5_Exaggerated
4134685,1857,1881,NOISE,Phase_5_Exaggerated
4134689,1877,1921,NOISE,Phase_5_Exaggerated
4134693,1856,1947,NOISE,Phase_5_Exaggerated
4134697,1869,1969,NOISE,Phase_5_Exaggerated
4134701,1865,1922,NOISE,Phase_5_Exaggerated
4134705,1872,1899,NOISE,Phase_5_Exaggerated
4134709,1871,1925,NOISE,Phase_5_Exaggerated
4134713,1878,1941,NOISE,Phase_5_Exaggerated
4134717,1894,1935,NOISE,Phase_5_Exaggerated
4134721,1879,1927,NOISE,Phase_5_Exaggerated
4134725,1874,1918,NOISE,Phase_5_Exaggerated
4134729,1883,1901,NOISE,Phase_5_Exaggerated
4134733,1886,1898,NOISE,Phase_5_Exaggerated
4134737,1885,1914,NOISE,Phase_5_Exaggerated
4134741,1889,1937,NOISE,Phase_5_Exaggerated
4134745,1899,1966,NOISE,Phase_5_Exaggerated
4134749,1881,1970,NOISE,Phase_5_Exaggerated
4134753,1895,1968,NOISE,Phase_5_Exaggerated
