Timestamp,CH1,CH2,Label,Phase
4481497,1813,1789,NOISE,Phase_5_Exaggerated
4481501,1805,1776,NOISE,Phase_5_Exaggerated
4481505,1835,1805,NOISE,Phase_5_Exaggerated
4481509,1866,1825,NOISE,Phase_5_Exaggerated
4481513,1905,1808,NOISE,Phase_5_Exaggerated
4481517,1918,1793,NOISE,Phase_5_Exaggerated
4481521,1930,1872,NOISE,Phase_5_Exaggerated
4481525,1903,1855,NOISE,Phase_5_Exaggerated
4481529,1889,1797,NOISE,Phase_5_Exaggerated
4481533,1855,1808,NOISE,Phase_5_Exaggerated
4481537,1821,1796,NOISE,Phase_5_Exaggerated
4481541,1823,1779,NOISE,Phase_5_Exaggerated
4481545,1846,1738,NOISE,Phase_5_Exaggerated
4481549,1782,1755,NOISE,Phase_5_Exaggerated
4481553,1777,1834,NOISE,Phase_5_Exaggerated
4481557,1873,1844,NOISE,Phase_5_Exaggerated
4481561,1922,1839,NOISE,Phase_5_Exaggerated
4481565,1983,1856,NOISE,Phase_5_Exaggerated
4481569,1982,1787,NOISE,Phase_5_Exaggerated
4481573,1936,1793,NOISE,Phase_5_Exaggerated
4481577,1854,1796,NOISE,Phase_5_Exaggerated
4481581,1682,1840,NOISE,Phase_5_Exaggerated
4481585,1666,1875,NOISE,Phase_5_Exaggerated
4481589,1865,1849,NOISE,Phase_5_Exaggerated
4481593,1977,1867,NOISE,Phase_5_Exaggerated
4481597,1919,1904,NOISE,Phase_5_Exaggerated
4481601,1921,1861,NOISE,Phase_5_Exaggerated
4481605,1996,1757,NOISE,Phase_5_Exaggerated
4481609,2003,1788,NOISE,Phase_5_Exaggerated
4481613,1942,1879,NOISE,Phase_5_Exaggerated
4481617,1917,1955,NOISE,Phase_5_Exaggerated
4481621,1939,1972,NOISE,Phase_5_Exaggerated
4481625,1973,1831,NOISE,Phase_5_Exaggerated
4481629,2015,1738,NOISE,Phase_5_Exaggerated
4481633,2021,1769,NOISE,Phase_5_Exaggerated
4481637,1970,1830,NOISE,Phase_5_Exaggerated
4481641,1891,1933,NOISE,Phase_5_Exaggerated
4481645,1903,2009,NOISE,Phase_5_Exaggerated
4481649,1968,1946,NOISE,Phase_5_Exaggerated
4481653,1989,1947,NOISE,Phase_5_Exaggerated
4481657,1990,1949,NOISE,Phase_5_Exaggerated
4481661,1931,1968,NOISE,Phase_5_Exaggerated
4481665,1920,2025,NOISE,Phase_5_Exaggerated
4481669,1949,1904,NOISE,Phase_5_Exaggerated
4481673,1984,1909,NOISE,Phase_5_Exaggerated
4481677,2006,1968,NOISE,Phase_5_Exaggerated
4481681,1997,2006,NOISE,Phase_5_Exaggerated
4481685,1979,2000,NOISE,Phase_5_Exaggerated
4481689,1973,1998,NOISE,Phase_5_Exaggerated
4481693,1979,2047,NOISE,Phase_5_Exaggerated
4481697,1968,2047,NOISE,Phase_5_Exaggerated
4481701,1962,2062,NOISE,Phase_5_Exaggerated
4481705,1963,2069,NOISE,Phase_5_Exaggerated
4481709,1965,2030,NOISE,Phase_5_Exaggerated
4481713,1948,2031,NOISE,Phase_5_Exaggerated
4481717,1938,2023,NOISE,Phase_5_Exaggerated
4481721,1955,2080,NOISE,Phase_5_Exaggerated
4481725,1971,2106,NOISE,Phase_5_Exaggerated
4481729,1978,2103,NOISE,Phase_5_Exaggerated
4481733,1962,2071,NOISE,Phase_5_Exaggerated
4481737,1953,2073,NOISE,Phase_5_Exaggerated
4481741,1931,2067,NOISE,Phase_5_Exaggerated
4481745,1929,2081,NOISE,Phase_5_Exaggerated
4481749,1954,2096,NOISE,Phase_5_Exaggerated
4481753,1936,2094,NOISE,Phase_5_Exaggerated
4481757,1966,2112,NOISE,Phase_5_Exaggerated
4481761,1961,2129,NOISE,Phase_5_Exaggerated
4481765,1953,2143,NOISE,Phase_5_Exaggerated
4481769,1936,2187,NOISE,Phase_5_Exaggerated
4481773,1959,2160,NOISE,Phase_5_Exaggerated
4481777,1955,2126,NOISE,Phase_5_Exaggerated
4481781,1973,2128,NOISE,Phase_5_Exaggerated
4481785,1969,2096,NOISE,Phase_5_Exaggerated
4481789,1982,2113,NOISE,Phase_5_Exaggerated
4481793,2015,2111,NOISE,Phase_5_Exaggerated
4481797,1975,2096,NOISE,Phase_5_Exaggerated
4481801,1951,2118,NOISE,Phase_5_Exaggerated
4481805,1939,2141,NOISE,Phase_5_Exaggerated
4481809,1943,2176,NOISE,Phase_5_Exaggerated
4481813,1958,2203,NOISE,Phase_5_Exaggerated
4481817,1962,2138,NOISE,Phase_5_Exaggerated
4481821,1959,2079,NOISE,Phase_5_Exaggerated
4481825,1963,2087,NOISE,Phase_5_Exaggerated
4481829,1968,2133,NOISE,Phase_5_Exaggerated
4481833,1969,2155,NOISE,Phase_5_Exaggerated
4481837,1968,2118,NOISE,Phase_5_Exaggerated
4481841,1968,2097,NOISE,Phase_5_Exaggerated
4481845,1968,2065,NOISE,Phase_5_Exaggerated
4481849,1965,2046,NOISE,Phase_5_Exaggerated
4481853,1969,2061,NOISE,Phase_5_Exaggerated
4481857,1970,2067,NOISE,Phase_5_Exaggerated
4481861,1974,2108,NOISE,Phase_5_Exaggerated
4481865,1979,2115,NOISE,Phase_5_Exaggerated
4481869,1979,2098,NOISE,Phase_5_Exaggerated
4481873,1975,2015,NOISE,Phase_5_Exaggerated
4481877,1969,1973,NOISE,Phase_5_Exaggerated
4481881,1961,1990,NOISE,Phase_5_Exaggerated
4481885,1961,2026,NOISE,Phase_5_Exaggerated
4481889,1968,1995,NOISE,Phase_5_Exaggerated
4481893,1970,1965,NOISE,Phase_5_Exaggerated
4481897,1977,1954,NOISE,Phase_5_Exaggerated
4481901,1968,1984,NOISE,Phase_5_Exaggerated
4481905,1954,1997,NOISE,Phase_5_Exaggerated
4481909,1946,2000,NOISE,Phase_5_Exaggerated
4481913,1942,1994,NOISE,Phase_5_Exaggerated
4481917,1936,1980,NOISE,Phase_5_Exaggerated
4481921,1941,1975,NOISE,Phase_5_Exaggerated
4481925,1941,1987,NOISE,Phase_5_Exaggerated
4481929,1946,1947,NOISE,Phase_5_Exaggerated
4481933,1950,1917,NOISE,Phase_5_Exaggerated
4481937,1957,1947,NOISE,Phase_5_Exaggerated
4481941,1949,1989,NOISE,Phase_5_Exaggerated
4481945,1945,1961,NOISE,Phase_5_Exaggerated
4481949,1947,1936,NOISE,Phase_5_Exaggerated
4481953,1949,1946,NOISE,Phase_5_Exaggerated
4481957,1968,1935,NOISE,Phase_5_Exaggerated
4481961,1964,1954,NOISE,Phase_5_Exaggerated
4481965,1963,1999,NOISE,Phase_5_Exaggerated
4481969,1969,1984,NOISE,Phase_5_Exaggerated
4481973,1961,1909,NOISE,Phase_5_Exaggerated
4481977,1962,1875,NOISE,Phase_5_Exaggerated
4481981,1943,1917,NOISE,Phase_5_Exaggerated
4481985,1943,1962,NOISE,Phase_5_Exaggerated
4481989,1935,2018,NOISE,Phase_5_Exaggerated
4481993,1969,2081,NOISE,Phase_5_Exaggerated
4481997,1987,2066,NOISE,Phase_5_Exaggerated
4482001,1994,2013,NOISE,Phase_5_Exaggerated
4482005,1986,1955,NOISE,Phase_5_Exaggerated
4482009,1968,1939,NOISE,Phase_5_Exaggerated
4482013,1974,1950,NOISE,Phase_5_Exaggerated
4482017,1967,1971,NOISE,Phase_5_Exaggerated
4482021,1971,2019,NOISE,Phase_5_Exaggerated
4482025,1997,2066,NOISE,Phase_5_Exaggerated
4482029,1982,2032,NOISE,Phase_5_Exaggerated
4482033,1978,1995,NOISE,Phase_5_Exaggerated
4482037,1980,1990,NOISE,Phase_5_Exaggerated
4482041,1974,1981,NOISE,Phase_5_Exaggerated
4482045,1973,1982,NOISE,Phase_5_Exaggerated
4482049,1972,1984,NOISE,Phase_5_Exaggerated
4482053,1977,1970,NOISE,Phase_5_Exaggerated
4482057,1979,1964,NOISE,Phase_5_Exaggerated
4482061,1978,1968,NOISE,Phase_5_Exaggerated
4482065,1975,1973,NOISE,Phase_5_Exaggerated
4482069,1983,1973,NOISE,Phase_5_Exaggerated
4482073,1971,1967,NOISE,Phase_5_Exaggerated
4482077,1984,1969,NOISE,Phase_5_Exaggerated
4482081,1991,1989,NOISE,Phase_5_Exaggerated
4482085,1998,2000,NOISE,Phase_5_Exaggerated
4482089,1997,1979,NOISE,Phase_5_Exaggerated
4482093,1981,1931,NOISE,Phase_5_Exaggerated
4482097,1975,1935,NOISE,Phase_5_Exaggerated
4482101,1987,1966,NOISE,Phase_5_Exaggerated
4482105,1986,1984,NOISE,Phase_5_Exaggerated
4482109,1982,1958,NOISE,Phase_5_Exaggerated
4482113,1968,1927,NOISE,Phase_5_Exaggerated
4482117,1939,1906,NOISE,Phase_5_Exaggerated
4482121,1904,1868,NOISE,Phase_5_Exaggerated
4482125,1852,1867,NOISE,Phase_5_Exaggerated
4482129,1837,1854,NOISE,Phase_5_Exaggerated
4482133,1851,1842,NOISE,Phase_5_Exaggerated
4482137,1887,1863,NOISE,Phase_5_Exaggerated
4482141,1924,1905,NOISE,Phase_5_Exaggerated
4482145,1936,1904,NOISE,Phase_5_Exaggerated
4482149,1935,1872,NOISE,Phase_5_Exaggerated
4482153,1935,1873,NOISE,Phase_5_Exaggerated
4482157,1936,1866,NOISE,Phase_5_Exaggerated
4482161,1956,1872,NOISE,Phase_5_Exaggerated
4482165,1979,1879,NOISE,Phase_5_Exaggerated
4482169,1984,1876,NOISE,Phase_5_Exaggerated
4482173,1990,1870,NOISE,Phase_5_Exaggerated
4482177,1975,1856,NOISE,Phase_5_Exaggerated
4482181,1970,1847,NOISE,Phase_5_Exaggerated
4482185,1957,1837,NOISE,Phase_5_Exaggerated
4482189,1945,1813,NOISE,Phase_5_Exaggerated
4482193,1953,1825,NOISE,Phase_5_Exaggerated
4482197,1975,1840,NOISE,Phase_5_Exaggerated
4482201,1989,1862,NOISE,Phase_5_Exaggerated
4482205,1979,1874,NOISE,Phase_5_Exaggerated
