Timestamp,CH1,CH2,Label,Phase
4376921,2032,2349,NOISE,Phase_5_Exaggerated
4376925,2062,2423,NOISE,Phase_5_Exaggerated
4376929,2090,2399,NOISE,Phase_5_Exaggerated
4376933,2103,2409,NOISE,Phase_5_Exaggerated
4376937,2127,2378,NOISE,Phase_5_Exaggerated
4376941,2155,2349,NOISE,Phase_5_Exaggerated
4376945,2133,2350,NOISE,Phase_5_Exaggerated
4376949,2122,2368,NOISE,Phase_5_Exaggerated
4376953,2101,2434,NOISE,Phase_5_Exaggerated
4376957,2110,2482,NOISE,Phase_5_Exaggerated
4376961,2114,2432,NOISE,Phase_5_Exaggerated
4376965,2116,2434,NOISE,Phase_5_Exaggerated
4376969,2112,2459,NOISE,Phase_5_Exaggerated
4376973,2123,2484,NOISE,Phase_5_Exaggerated
4376977,2110,2496,NOISE,Phase_5_Exaggerated
4376981,2102,2551,NOISE,Phase_5_Exaggerated
4376985,2105,2559,NOISE,Phase_5_Exaggerated
4376989,2101,2544,NOISE,Phase_5_Exaggerated
4376993,2101,2513,NOISE,Phase_5_Exaggerated
4376997,2115,2498,NOISE,Phase_5_Exaggerated
4377001,2127,2480,NOISE,Phase_5_Exaggerated
4377005,2117,2541,NOISE,Phase_5_Exaggerated
4377009,2096,2610,NOISE,Phase_5_Exaggerated
4377013,2078,2542,NOISE,Phase_5_Exaggerated
4377017,2071,2467,NOISE,Phase_5_Exaggerated
4377021,2065,2505,NOISE,Phase_5_Exaggerated
4377025,2054,2630,NOISE,Phase_5_Exaggerated
4377029,2039,2559,NOISE,Phase_5_Exaggerated
4377033,2081,2592,NOISE,Phase_5_Exaggerated
4377037,2070,2555,NOISE,Phase_5_Exaggerated
4377041,2064,2644,NOISE,Phase_5_Exaggerated
4377045,2047,2759,NOISE,Phase_5_Exaggerated
4377049,2021,2705,NOISE,Phase_5_Exaggerated
4377053,2013,2592,NOISE,Phase_5_Exaggerated
4377057,2015,2630,NOISE,Phase_5_Exaggerated
4377061,2034,2718,NOISE,Phase_5_Exaggerated
4377065,2039,2721,NOISE,Phase_5_Exaggerated
4377069,2032,2639,NOISE,Phase_5_Exaggerated
4377073,2032,2553,NOISE,Phase_5_Exaggerated
4377077,2061,2727,NOISE,Phase_5_Exaggerated
4377081,2073,2773,NOISE,Phase_5_Exaggerated
4377085,2081,2704,NOISE,Phase_5_Exaggerated
4377089,2066,2739,NOISE,Phase_5_Exaggerated
4377093,2058,2847,NOISE,Phase_5_Exaggerated
4377097,2032,2948,NOISE,Phase_5_Exaggerated
4377101,2037,2895,NOISE,Phase_5_Exaggerated
4377105,2032,2769,NOISE,Phase_5_Exaggerated
4377109,2039,2800,NOISE,Phase_5_Exaggerated
4377113,2069,2809,NOISE,Phase_5_Exaggerated
4377117,2039,2859,NOISE,Phase_5_Exaggerated
