Timestamp,CH1,CH2,Label,Phase
4072513,1937,1792,UP,Phase_5_Exaggerated
4072517,1936,1786,UP,Phase_5_Exaggerated
4072521,1940,1760,UP,Phase_5_Exaggerated
4072525,1928,1808,UP,Phase_5_Exaggerated
4072529,1924,1823,UP,Phase_5_Exaggerated
4072533,1925,1851,UP,Phase_5_Exaggerated
4072537,1927,1847,UP,Phase_5_Exaggerated
4072541,1923,1842,UP,Phase_5_Exaggerated
4072545,1917,1834,UP,Phase_5_Exaggerated
4072549,1918,1810,UP,Phase_5_Exaggerated
4072553,1923,1863,UP,Phase_5_Exaggerated
4072557,1931,1916,UP,Phase_5_Exaggerated
4072561,1926,1898,UP,Phase_5_Exaggerated
4072565,1899,1872,UP,Phase_5_Exaggerated
4072569,1927,1810,UP,Phase_5_Exaggerated
4072573,1969,1728,UP,Phase_5_Exaggerated
4072577,1946,1799,UP,Phase_5_Exaggerated
4072581,1913,1856,UP,Phase_5_Exaggerated
4072585,1907,1852,UP,Phase_5_Exaggerated
4072589,1922,1854,UP,Phase_5_Exaggerated
4072593,1936,1874,UP,Phase_5_Exaggerated
4072597,1936,1840,UP,Phase_5_Exaggerated
4072601,1925,1835,UP,Phase_5_Exaggerated
4072605,1931,1811,UP,Phase_5_Exaggerated
4072609,1925,1839,UP,Phase_5_Exaggerated
4072613,1919,1838,UP,Phase_5_Exaggerated
4072617,1913,1834,UP,Phase_5_Exaggerated
4072621,1910,1811,UP,Phase_5_Exaggerated
4072625,1907,1830,UP,Phase_5_Exaggerated
4072629,1911,1811,UP,Phase_5_Exaggerated
4072633,1922,1829,UP,Phase_5_Exaggerated
4072637,1915,1866,UP,Phase_5_Exaggerated
4072641,1899,1857,UP,Phase_5_Exaggerated
4072645,1888,1803,UP,Phase_5_Exaggerated
4072649,1904,1786,UP,Phase_5_Exaggerated
4072653,1905,1856,UP,Phase_5_Exaggerated
4072657,1909,1874,UP,Phase_5_Exaggerated
4072661,1904,1868,UP,Phase_5_Exaggerated
4072665,1891,1863,UP,Phase_5_Exaggerated
4072669,1899,1874,UP,Phase_5_Exaggerated
4072673,1904,1846,UP,Phase_5_Exaggerated
4072677,1893,1808,UP,Phase_5_Exaggerated
4072681,1889,1822,UP,Phase_5_Exaggerated
4072685,1893,1845,UP,Phase_5_Exaggerated
4072689,1900,1808,UP,Phase_5_Exaggerated
4072693,1895,1810,UP,Phase_5_Exaggerated
4072697,1905,1788,UP,Phase_5_Exaggerated
4072701,1902,1839,UP,Phase_5_Exaggerated
4072705,1898,1871,UP,Phase_5_Exaggerated
4072709,1888,1851,UP,Phase_5_Exaggerated
4072713,1893,1823,UP,Phase_5_Exaggerated
4072717,1904,1814,UP,Phase_5_Exaggerated
4072721,1914,1787,UP,Phase_5_Exaggerated
4072725,1903,1774,UP,Phase_5_Exaggerated
4072729,1898,1790,UP,Phase_5_Exaggerated
4072733,1895,1792,UP,Phase_5_Exaggerated
4072737,1906,1826,UP,Phase_5_Exaggerated
4072741,1910,1879,UP,Phase_5_Exaggerated
4072745,1915,1878,UP,Phase_5_Exaggerated
4072749,1910,1887,UP,Phase_5_Exaggerated
4072753,1895,1831,UP,Phase_5_Exaggerated
4072757,1889,1775,UP,Phase_5_Exaggerated
4072761,1899,1786,UP,Phase_5_Exaggerated
4072765,1904,1847,UP,Phase_5_Exaggerated
4072769,1914,1878,UP,Phase_5_Exaggerated
4072773,1923,1859,UP,Phase_5_Exaggerated
4072777,1922,1855,UP,Phase_5_Exaggerated
4072781,1921,1847,UP,Phase_5_Exaggerated
4072785,1904,1830,UP,Phase_5_Exaggerated
4072789,1910,1839,UP,Phase_5_Exaggerated
4072793,1930,1849,UP,Phase_5_Exaggerated
4072797,1936,1838,UP,Phase_5_Exaggerated
4072801,1932,1855,UP,Phase_5_Exaggerated
4072805,1894,1856,UP,Phase_5_Exaggerated
4072809,1874,1821,UP,Phase_5_Exaggerated
4072813,1895,1814,UP,Phase_5_Exaggerated
4072817,1872,1819,UP,Phase_5_Exaggerated
4072821,1906,1776,UP,Phase_5_Exaggerated
4072825,1904,1751,UP,Phase_5_Exaggerated
4072829,1915,1843,UP,Phase_5_Exaggerated
4072833,1892,1905,UP,Phase_5_Exaggerated
4072837,1879,1895,UP,Phase_5_Exaggerated
4072841,1893,1858,UP,Phase_5_Exaggerated
4072845,1900,1841,UP,Phase_5_Exaggerated
4072849,1905,1856,UP,Phase_5_Exaggerated
