Timestamp,CH1,CH2,Label,Phase
4463105,1885,1801,NOISE,Phase_5_Exaggerated
4463109,1885,1815,NOISE,Phase_5_Exaggerated
4463113,1875,1806,NOISE,Phase_5_Exaggerated
4463117,1882,1808,NOISE,Phase_5_Exaggerated
4463121,1889,1810,NOISE,Phase_5_Exaggerated
4463125,1889,1808,NOISE,Phase_5_Exaggerated
4463129,1883,1790,NOISE,Phase_5_Exaggerated
4463133,1881,1808,NOISE,Phase_5_Exaggerated
4463137,1873,1811,NOISE,Phase_5_Exaggerated
4463141,1892,1817,NOISE,Phase_5_Exaggerated
4463145,1879,1826,NOISE,Phase_5_Exaggerated
4463149,1879,1818,NOISE,Phase_5_Exaggerated
4463153,1873,1811,NOISE,Phase_5_Exaggerated
4463157,1875,1822,NOISE,Phase_5_Exaggerated
4463161,1877,1810,NOISE,Phase_5_Exaggerated
4463165,1879,1813,NOISE,Phase_5_Exaggerated
4463169,1872,1815,NOISE,Phase_5_Exaggerated
4463173,1871,1817,NOISE,Phase_5_Exaggerated
4463177,1865,1825,NOISE,Phase_5_Exaggerated
4463181,1867,1813,NOISE,Phase_5_Exaggerated
4463185,1872,1819,NOISE,Phase_5_Exaggerated
4463189,1872,1819,NOISE,Phase_5_Exaggerated
4463193,1867,1811,NOISE,Phase_5_Exaggerated
4463197,1862,1817,NOISE,Phase_5_Exaggerated
4463201,1868,1829,NOISE,Phase_5_Exaggerated
4463205,1871,1827,NOISE,Phase_5_Exaggerated
4463209,1872,1795,NOISE,Phase_5_Exaggerated
4463213,1861,1809,NOISE,Phase_5_Exaggerated
4463217,1872,1809,NOISE,Phase_5_Exaggerated
4463221,1859,1809,NOISE,Phase_5_Exaggerated
4463225,1861,1821,NOISE,Phase_5_Exaggerated
4463229,1867,1823,NOISE,Phase_5_Exaggerated
4463233,1870,1829,NOISE,Phase_5_Exaggerated
4463237,1865,1835,NOISE,Phase_5_Exaggerated
4463241,1856,1840,NOISE,Phase_5_Exaggerated
4463245,1851,1837,NOISE,Phase_5_Exaggerated
4463249,1856,1833,NOISE,Phase_5_Exaggerated
4463253,1859,1840,NOISE,Phase_5_Exaggerated
4463257,1871,1845,NOISE,Phase_5_Exaggerated
4463261,1870,1841,NOISE,Phase_5_Exaggerated
4463265,1877,1840,NOISE,Phase_5_Exaggerated
4463269,1878,1841,NOISE,Phase_5_Exaggerated
4463273,1879,1843,NOISE,Phase_5_Exaggerated
4463277,1855,1855,NOISE,Phase_5_Exaggerated
4463281,1875,1863,NOISE,Phase_5_Exaggerated
4463285,1906,1845,NOISE,Phase_5_Exaggerated
4463289,1930,1837,NOISE,Phase_5_Exaggerated
4463293,1929,1838,NOISE,Phase_5_Exaggerated
4463297,1929,1856,NOISE,Phase_5_Exaggerated
4463301,1925,1859,NOISE,Phase_5_Exaggerated
4463305,1883,1866,NOISE,Phase_5_Exaggerated
4463309,1856,1875,NOISE,Phase_5_Exaggerated
4463313,1875,1859,NOISE,Phase_5_Exaggerated
4463317,1918,1861,NOISE,Phase_5_Exaggerated
4463321,1925,1862,NOISE,Phase_5_Exaggerated
4463325,1893,1867,NOISE,Phase_5_Exaggerated
4463329,1840,1862,NOISE,Phase_5_Exaggerated
4463333,1810,1875,NOISE,Phase_5_Exaggerated
4463337,1827,1875,NOISE,Phase_5_Exaggerated
4463341,1883,1876,NOISE,Phase_5_Exaggerated
4463345,1939,1863,NOISE,Phase_5_Exaggerated
4463349,1990,1849,NOISE,Phase_5_Exaggerated
4463353,1970,1826,NOISE,Phase_5_Exaggerated
4463357,1921,1827,NOISE,Phase_5_Exaggerated
4463361,1889,1839,NOISE,Phase_5_Exaggerated
4463365,1864,1850,NOISE,Phase_5_Exaggerated
4463369,1891,1856,NOISE,Phase_5_Exaggerated
4463373,1936,1853,NOISE,Phase_5_Exaggerated
4463377,1959,1843,NOISE,Phase_5_Exaggerated
4463381,1936,1856,NOISE,Phase_5_Exaggerated
4463385,1872,1861,NOISE,Phase_5_Exaggerated
4463389,1879,1863,NOISE,Phase_5_Exaggerated
4463393,1894,1860,NOISE,Phase_5_Exaggerated
4463397,1872,1884,NOISE,Phase_5_Exaggerated
4463401,1831,1884,NOISE,Phase_5_Exaggerated
4463405,1826,1904,NOISE,Phase_5_Exaggerated
4463409,1873,1892,NOISE,Phase_5_Exaggerated
4463413,1876,1865,NOISE,Phase_5_Exaggerated
4463417,1884,1840,NOISE,Phase_5_Exaggerated
4463421,1889,1853,NOISE,Phase_5_Exaggerated
4463425,1882,1875,NOISE,Phase_5_Exaggerated
4463429,1878,1904,NOISE,Phase_5_Exaggerated
4463433,1877,1926,NOISE,Phase_5_Exaggerated
4463437,1881,1925,NOISE,Phase_5_Exaggerated
4463441,1886,1905,NOISE,Phase_5_Exaggerated
4463445,1871,1904,NOISE,Phase_5_Exaggerated
4463449,1904,1894,NOISE,Phase_5_Exaggerated
4463453,1886,1904,NOISE,Phase_5_Exaggerated
4463457,1867,1916,NOISE,Phase_5_Exaggerated
4463461,1878,1904,NOISE,Phase_5_Exaggerated
4463465,1840,1901,NOISE,Phase_5_Exaggerated
4463469,1835,1901,NOISE,Phase_5_Exaggerated
4463473,1845,1915,NOISE,Phase_5_Exaggerated
4463477,1869,1921,NOISE,Phase_5_Exaggerated
4463481,1872,1910,NOISE,Phase_5_Exaggerated
4463485,1883,1904,NOISE,Phase_5_Exaggerated
4463489,1849,1904,NOISE,Phase_5_Exaggerated
4463493,1882,1907,NOISE,Phase_5_Exaggerated
4463497,1903,1930,NOISE,Phase_5_Exaggerated
4463501,1936,1906,NOISE,Phase_5_Exaggerated
4463505,1952,1882,NOISE,Phase_5_Exaggerated
4463509,1924,1895,NOISE,Phase_5_Exaggerated
4463513,1872,1910,NOISE,Phase_5_Exaggerated
4463517,1852,1931,NOISE,Phase_5_Exaggerated
4463521,1841,1940,NOISE,Phase_5_Exaggerated
4463525,1842,1927,NOISE,Phase_5_Exaggerated
4463529,1850,1918,NOISE,Phase_5_Exaggerated
4463533,1840,1913,NOISE,Phase_5_Exaggerated
4463537,1803,1919,NOISE,Phase_5_Exaggerated
4463541,1776,1917,NOISE,Phase_5_Exaggerated
4463545,1775,1909,NOISE,Phase_5_Exaggerated
4463549,1781,1920,NOISE,Phase_5_Exaggerated
4463553,1761,1927,NOISE,Phase_5_Exaggerated
4463557,1737,1914,NOISE,Phase_5_Exaggerated
4463561,1741,1902,NOISE,Phase_5_Exaggerated
4463565,1807,1901,NOISE,Phase_5_Exaggerated
4463569,1881,1895,NOISE,Phase_5_Exaggerated
4463573,1909,1891,NOISE,Phase_5_Exaggerated
4463577,1917,1885,NOISE,Phase_5_Exaggerated
4463581,1893,1873,NOISE,Phase_5_Exaggerated
4463585,1901,1883,NOISE,Phase_5_Exaggerated
4463589,1903,1886,NOISE,Phase_5_Exaggerated
4463593,1887,1891,NOISE,Phase_5_Exaggerated
4463597,1825,1906,NOISE,Phase_5_Exaggerated
4463601,1797,1909,NOISE,Phase_5_Exaggerated
4463605,1765,1919,NOISE,Phase_5_Exaggerated
4463609,1765,1891,NOISE,Phase_5_Exaggerated
4463613,1795,1874,NOISE,Phase_5_Exaggerated
4463617,1850,1875,NOISE,Phase_5_Exaggerated
4463621,1863,1882,NOISE,Phase_5_Exaggerated
4463625,1863,1897,NOISE,Phase_5_Exaggerated
4463629,1889,1898,NOISE,Phase_5_Exaggerated
4463633,1910,1894,NOISE,Phase_5_Exaggerated
4463637,1907,1885,NOISE,Phase_5_Exaggerated
4463641,1897,1885,NOISE,Phase_5_Exaggerated
4463645,1861,1898,NOISE,Phase_5_Exaggerated
4463649,1823,1897,NOISE,Phase_5_Exaggerated
4463653,1829,1889,NOISE,Phase_5_Exaggerated
4463657,1746,1872,NOISE,Phase_5_Exaggerated
4463661,1801,1881,NOISE,Phase_5_Exaggerated
4463665,1834,1877,NOISE,Phase_5_Exaggerated
4463669,1862,1886,NOISE,Phase_5_Exaggerated
4463673,1872,1902,NOISE,Phase_5_Exaggerated
4463677,1845,1904,NOISE,Phase_5_Exaggerated
4463681,1807,1885,NOISE,Phase_5_Exaggerated
4463685,1823,1887,NOISE,Phase_5_Exaggerated
4463689,1848,1894,NOISE,Phase_5_Exaggerated
4463693,1863,1895,NOISE,Phase_5_Exaggerated
4463697,1863,1907,NOISE,Phase_5_Exaggerated
4463701,1840,1887,NOISE,Phase_5_Exaggerated
4463705,1840,1887,NOISE,Phase_5_Exaggerated
4463709,1821,1871,NOISE,Phase_5_Exaggerated
4463713,1813,1862,NOISE,Phase_5_Exaggerated
4463717,1861,1887,NOISE,Phase_5_Exaggerated
4463721,1879,1897,NOISE,Phase_5_Exaggerated
4463725,1875,1902,NOISE,Phase_5_Exaggerated
4463729,1865,1889,NOISE,Phase_5_Exaggerated
4463733,1849,1872,NOISE,Phase_5_Exaggerated
4463737,1840,1858,NOISE,Phase_5_Exaggerated
4463741,1844,1867,NOISE,Phase_5_Exaggerated
4463745,1846,1876,NOISE,Phase_5_Exaggerated
4463749,1826,1878,NOISE,Phase_5_Exaggerated
4463753,1783,1846,NOISE,Phase_5_Exaggerated
4463757,1754,1814,NOISE,Phase_5_Exaggerated
4463761,1760,1789,NOISE,Phase_5_Exaggerated
4463765,1764,1819,NOISE,Phase_5_Exaggerated
4463769,1777,1864,NOISE,Phase_5_Exaggerated
4463773,1803,1889,NOISE,Phase_5_Exaggerated
4463777,1835,1911,NOISE,Phase_5_Exaggerated
4463781,1840,1895,NOISE,Phase_5_Exaggerated
4463785,1830,1867,NOISE,Phase_5_Exaggerated
4463789,1825,1849,NOISE,Phase_5_Exaggerated
4463793,1862,1866,NOISE,Phase_5_Exaggerated
4463797,1923,1874,NOISE,Phase_5_Exaggerated
4463801,1958,1872,NOISE,Phase_5_Exaggerated
4463805,1942,1843,NOISE,Phase_5_Exaggerated
4463809,1907,1863,NOISE,Phase_5_Exaggerated
4463813,1851,1856,NOISE,Phase_5_Exaggerated
4463817,1838,1843,NOISE,Phase_5_Exaggerated
4463821,1853,1834,NOISE,Phase_5_Exaggerated
4463825,1919,1817,NOISE,Phase_5_Exaggerated
4463829,1920,1808,NOISE,Phase_5_Exaggerated
4463833,1931,1835,NOISE,Phase_5_Exaggerated
4463837,1963,1832,NOISE,Phase_5_Exaggerated
4463841,1970,1829,NOISE,Phase_5_Exaggerated
4463845,1923,1792,NOISE,Phase_5_Exaggerated
4463849,1897,1825,NOISE,Phase_5_Exaggerated
4463853,1917,1865,NOISE,Phase_5_Exaggerated
4463857,1954,1853,NOISE,Phase_5_Exaggerated
4463861,1961,1809,NOISE,Phase_5_Exaggerated
4463865,1971,1817,NOISE,Phase_5_Exaggerated
4463869,1953,1836,NOISE,Phase_5_Exaggerated
4463873,1929,1841,NOISE,Phase_5_Exaggerated
4463877,1922,1840,NOISE,Phase_5_Exaggerated
4463881,1915,1834,NOISE,Phase_5_Exaggerated
4463885,1943,1817,NOISE,Phase_5_Exaggerated
4463889,1963,1808,NOISE,Phase_5_Exaggerated
4463893,1953,1805,NOISE,Phase_5_Exaggerated
4463897,1970,1813,NOISE,Phase_5_Exaggerated
4463901,1940,1852,NOISE,Phase_5_Exaggerated
4463905,1961,1859,NOISE,Phase_5_Exaggerated
4463909,1995,1863,NOISE,Phase_5_Exaggerated
4463913,2013,1863,NOISE,Phase_5_Exaggerated
4463917,2018,1901,NOISE,Phase_5_Exaggerated
4463921,1996,1927,NOISE,Phase_5_Exaggerated
4463925,1973,1907,NOISE,Phase_5_Exaggerated
4463929,1988,1846,NOISE,Phase_5_Exaggerated
4463933,2008,1864,NOISE,Phase_5_Exaggerated
