Timestamp,CH1,CH2,Label,Phase
4504245,1968,1922,LEFT,Phase_5_Exaggerated
4504249,1987,1903,LEFT,Phase_5_Exaggerated
4504253,1971,1875,LEFT,Phase_5_Exaggerated
4504257,1943,1856,LEFT,Phase_5_Exaggerated
4504261,1920,1882,LEFT,Phase_5_Exaggerated
4504265,1925,1926,LEFT,Phase_5_Exaggerated
4504269,1951,1950,LEFT,Phase_5_Exaggerated
4504273,1949,1939,LEFT,Phase_5_Exaggerated
4504277,1939,1941,LEFT,Phase_5_Exaggerated
4504281,1929,1920,LEFT,Phase_5_Exaggerated
4504285,1936,1920,LEFT,Phase_5_Exaggerated
4504289,1954,1914,LEFT,Phase_5_Exaggerated
4504293,1939,1919,LEFT,Phase_5_Exaggerated
4504297,1936,1936,LEFT,Phase_5_Exaggerated
4504301,1943,1936,LEFT,Phase_5_Exaggerated
4504305,1977,1891,LEFT,Phase_5_Exaggerated
4504309,1953,1872,LEFT,Phase_5_Exaggerated
4504313,1934,1870,LEFT,Phase_5_Exaggerated
4504317,1904,1823,LEFT,Phase_5_Exaggerated
4504321,1873,1845,LEFT,Phase_5_Exaggerated
4504325,1917,1881,LEFT,Phase_5_Exaggerated
4504329,1928,1879,LEFT,Phase_5_Exaggerated
4504333,1937,1856,LEFT,Phase_5_Exaggerated
4504337,1926,1868,LEFT,Phase_5_Exaggerated
4504341,1919,1840,LEFT,Phase_5_Exaggerated
4504345,1915,1819,LEFT,Phase_5_Exaggerated
4504349,1898,1813,LEFT,Phase_5_Exaggerated
4504353,1886,1824,LEFT,Phase_5_Exaggerated
4504357,1872,1831,LEFT,Phase_5_Exaggerated
4504361,1887,1847,LEFT,Phase_5_Exaggerated
4504365,1882,1866,LEFT,Phase_5_Exaggerated
4504369,1904,1867,LEFT,Phase_5_Exaggerated
4504373,1909,1856,LEFT,Phase_5_Exaggerated
4504377,1902,1887,LEFT,Phase_5_Exaggerated
4504381,1890,1883,LEFT,Phase_5_Exaggerated
4504385,1878,1858,LEFT,Phase_5_Exaggerated
4504389,1873,1863,LEFT,Phase_5_Exaggerated
4504393,1874,1876,LEFT,Phase_5_Exaggerated
4504397,1867,1879,LEFT,Phase_5_Exaggerated
4504401,1869,1865,LEFT,Phase_5_Exaggerated
4504405,1867,1870,LEFT,Phase_5_Exaggerated
4504409,1867,1856,LEFT,Phase_5_Exaggerated
4504413,1855,1821,LEFT,Phase_5_Exaggerated
4504417,1856,1787,LEFT,Phase_5_Exaggerated
4504421,1844,1783,LEFT,Phase_5_Exaggerated
4504425,1840,1776,LEFT,Phase_5_Exaggerated
4504429,1847,1783,LEFT,Phase_5_Exaggerated
4504433,1868,1792,LEFT,Phase_5_Exaggerated
4504437,1868,1778,LEFT,Phase_5_Exaggerated
4504441,1857,1771,LEFT,Phase_5_Exaggerated
4504445,1847,1775,LEFT,Phase_5_Exaggerated
4504449,1853,1762,LEFT,Phase_5_Exaggerated
4504453,1855,1751,LEFT,Phase_5_Exaggerated
4504457,1809,1779,LEFT,Phase_5_Exaggerated
4504461,1783,1772,LEFT,Phase_5_Exaggerated
4504465,1818,1744,LEFT,Phase_5_Exaggerated
4504469,1872,1719,LEFT,Phase_5_Exaggerated
4504473,1898,1750,LEFT,Phase_5_Exaggerated
4504477,1897,1791,LEFT,Phase_5_Exaggerated
4504481,1863,1776,LEFT,Phase_5_Exaggerated
4504485,1849,1761,LEFT,Phase_5_Exaggerated
4504489,1840,1719,LEFT,Phase_5_Exaggerated
4504493,1826,1706,LEFT,Phase_5_Exaggerated
4504497,1814,1722,LEFT,Phase_5_Exaggerated
4504501,1810,1771,LEFT,Phase_5_Exaggerated
4504505,1819,1808,LEFT,Phase_5_Exaggerated
4504509,1834,1809,LEFT,Phase_5_Exaggerated
4504513,1827,1745,LEFT,Phase_5_Exaggerated
4504517,1802,1718,LEFT,Phase_5_Exaggerated
4504521,1815,1728,LEFT,Phase_5_Exaggerated
4504525,1825,1756,LEFT,Phase_5_Exaggerated
4504529,1827,1776,LEFT,Phase_5_Exaggerated
4504533,1823,1760,LEFT,Phase_5_Exaggerated
4504537,1819,1770,LEFT,Phase_5_Exaggerated
4504541,1821,1783,LEFT,Phase_5_Exaggerated
4504545,1811,1778,LEFT,Phase_5_Exaggerated
4504549,1788,1779,LEFT,Phase_5_Exaggerated
4504553,1808,1797,LEFT,Phase_5_Exaggerated
4504557,1812,1768,LEFT,Phase_5_Exaggerated
4504561,1809,1755,LEFT,Phase_5_Exaggerated
4504565,1799,1765,LEFT,Phase_5_Exaggerated
4504569,1802,1749,LEFT,Phase_5_Exaggerated
4504573,1798,1744,LEFT,Phase_5_Exaggerated
4504577,1803,1746,LEFT,Phase_5_Exaggerated
4504581,1806,1744,LEFT,Phase_5_Exaggerated
4504585,1799,1741,LEFT,Phase_5_Exaggerated
4504589,1797,1731,LEFT,Phase_5_Exaggerated
4504593,1795,1739,LEFT,Phase_5_Exaggerated
4504597,1797,1738,LEFT,Phase_5_Exaggerated
4504601,1803,1762,LEFT,Phase_5_Exaggerated
4504605,1794,1774,LEFT,Phase_5_Exaggerated
4504609,1810,1776,LEFT,Phase_5_Exaggerated
4504613,1779,1776,LEFT,Phase_5_Exaggerated
4504617,1790,1796,LEFT,Phase_5_Exaggerated
4504621,1776,1787,LEFT,Phase_5_Exaggerated
4504625,1782,1778,LEFT,Phase_5_Exaggerated
4504629,1778,1782,LEFT,Phase_5_Exaggerated
4504633,1798,1794,LEFT,Phase_5_Exaggerated
4504637,1797,1793,LEFT,Phase_5_Exaggerated
4504641,1791,1795,LEFT,Phase_5_Exaggerated
4504645,1782,1789,LEFT,Phase_5_Exaggerated
4504649,1801,1787,LEFT,Phase_5_Exaggerated
4504653,1796,1783,LEFT,Phase_5_Exaggerated
4504657,1819,1805,LEFT,Phase_5_Exaggerated
4504661,1821,1789,LEFT,Phase_5_Exaggerated
4504665,1818,1753,LEFT,Phase_5_Exaggerated
4504669,1801,1747,LEFT,Phase_5_Exaggerated
4504673,1782,1751,LEFT,Phase_5_Exaggerated
4504677,1763,1744,LEFT,Phase_5_Exaggerated
4504681,1738,1710,LEFT,Phase_5_Exaggerated
4504685,1694,1717,LEFT,Phase_5_Exaggerated
4504689,1695,1724,LEFT,Phase_5_Exaggerated
4504693,1681,1728,LEFT,Phase_5_Exaggerated
4504697,1747,1733,LEFT,Phase_5_Exaggerated
4504701,1776,1748,LEFT,Phase_5_Exaggerated
4504705,1795,1758,LEFT,Phase_5_Exaggerated
4504709,1797,1737,LEFT,Phase_5_Exaggerated
4504713,1803,1731,LEFT,Phase_5_Exaggerated
4504717,1815,1740,LEFT,Phase_5_Exaggerated
4504721,1835,1751,LEFT,Phase_5_Exaggerated
4504725,1841,1765,LEFT,Phase_5_Exaggerated
4504729,1845,1779,LEFT,Phase_5_Exaggerated
4504733,1854,1776,LEFT,Phase_5_Exaggerated
4504737,1858,1794,LEFT,Phase_5_Exaggerated
4504741,1859,1788,LEFT,Phase_5_Exaggerated
4504745,1855,1779,LEFT,Phase_5_Exaggerated
4504749,1853,1778,LEFT,Phase_5_Exaggerated
4504753,1853,1770,LEFT,Phase_5_Exaggerated
4504757,1853,1762,LEFT,Phase_5_Exaggerated
4504761,1851,1777,LEFT,Phase_5_Exaggerated
4504765,1865,1775,LEFT,Phase_5_Exaggerated
4504769,1871,1778,LEFT,Phase_5_Exaggerated
4504773,1875,1797,LEFT,Phase_5_Exaggerated
4504777,1871,1807,LEFT,Phase_5_Exaggerated
4504781,1885,1802,LEFT,Phase_5_Exaggerated
4504785,1872,1791,LEFT,Phase_5_Exaggerated
4504789,1874,1776,LEFT,Phase_5_Exaggerated
4504793,1874,1767,LEFT,Phase_5_Exaggerated
4504797,1870,1775,LEFT,Phase_5_Exaggerated
4504801,1858,1789,LEFT,Phase_5_Exaggerated
4504805,1874,1797,LEFT,Phase_5_Exaggerated
4504809,1877,1805,LEFT,Phase_5_Exaggerated
