Timestamp,CH1,CH2,Label,Phase
3952713,1974,1935,DOWN,Phase_5_Exaggerated
3952717,1977,1947,DOWN,Phase_5_Exaggerated
3952721,1973,1937,DOWN,Phase_5_Exaggerated
3952725,1962,1957,DOWN,Phase_5_Exaggerated
3952729,1967,1947,DOWN,Phase_5_Exaggerated
3952733,1961,1948,DOWN,Phase_5_Exaggerated
3952737,1969,1971,DOWN,Phase_5_Exaggerated
3952741,1972,1975,DOWN,Phase_5_Exaggerated
3952745,1977,1955,DOWN,Phase_5_Exaggerated
3952749,1968,1941,DOWN,Phase_5_Exaggerated
3952753,1962,1943,DOWN,Phase_5_Exaggerated
3952757,1970,1947,DOWN,Phase_5_Exaggerated
3952761,1963,1939,DOWN,Phase_5_Exaggerated
3952765,1962,1933,DOWN,Phase_5_Exaggerated
3952769,1937,1938,DOWN,Phase_5_Exaggerated
3952773,1962,1941,DOWN,Phase_5_Exaggerated
3952777,1967,1936,DOWN,Phase_5_Exaggerated
3952781,1967,1936,DOWN,Phase_5_Exaggerated
3952785,1957,1937,DOWN,Phase_5_Exaggerated
3952789,1956,1914,DOWN,Phase_5_Exaggerated
3952793,1959,1910,DOWN,Phase_5_Exaggerated
3952797,1982,1929,DOWN,Phase_5_Exaggerated
3952801,1983,1937,DOWN,Phase_5_Exaggerated
3952805,1966,1945,DOWN,Phase_5_Exaggerated
3952809,1953,1961,DOWN,Phase_5_Exaggerated
3952813,1939,1943,DOWN,Phase_5_Exaggerated
3952817,1937,1925,DOWN,Phase_5_Exaggerated
3952821,1956,1926,DOWN,Phase_5_Exaggerated
3952825,1963,1936,DOWN,Phase_5_Exaggerated
3952829,1968,1926,DOWN,Phase_5_Exaggerated
3952833,1967,1923,DOWN,Phase_5_Exaggerated
3952837,1963,1925,DOWN,Phase_5_Exaggerated
3952841,1956,1919,DOWN,Phase_5_Exaggerated
3952845,1942,1907,DOWN,Phase_5_Exaggerated
3952849,1936,1889,DOWN,Phase_5_Exaggerated
3952853,1923,1876,DOWN,Phase_5_Exaggerated
3952857,1935,1895,DOWN,Phase_5_Exaggerated
3952861,1934,1899,DOWN,Phase_5_Exaggerated
3952865,1933,1904,DOWN,Phase_5_Exaggerated
3952869,1939,1903,DOWN,Phase_5_Exaggerated
3952873,1941,1913,DOWN,Phase_5_Exaggerated
3952877,1935,1907,DOWN,Phase_5_Exaggerated
3952881,1923,1902,DOWN,Phase_5_Exaggerated
3952885,1926,1902,DOWN,Phase_5_Exaggerated
3952889,1936,1910,DOWN,Phase_5_Exaggerated
3952893,1930,1914,DOWN,Phase_5_Exaggerated
3952897,1926,1904,DOWN,Phase_5_Exaggerated
3952901,1917,1892,DOWN,Phase_5_Exaggerated
3952905,1917,1869,DOWN,Phase_5_Exaggerated
3952909,1925,1873,DOWN,Phase_5_Exaggerated
3952913,1927,1882,DOWN,Phase_5_Exaggerated
3952917,1930,1877,DOWN,Phase_5_Exaggerated
3952921,1933,1897,DOWN,Phase_5_Exaggerated
3952925,1930,1917,DOWN,Phase_5_Exaggerated
3952929,1920,1905,DOWN,Phase_5_Exaggerated
3952933,1917,1872,DOWN,Phase_5_Exaggerated
3952937,1915,1858,DOWN,Phase_5_Exaggerated
3952941,1911,1850,DOWN,Phase_5_Exaggerated
3952945,1920,1863,DOWN,Phase_5_Exaggerated
