Timestamp,CH1,CH2,Label,Phase
4368625,1882,1909,LEFT,Phase_5_Exaggerated
4368629,1885,1952,LEFT,Phase_5_Exaggerated
4368633,1895,1963,LEFT,Phase_5_Exaggerated
4368637,1926,1957,LEFT,Phase_5_Exaggerated
4368641,1936,1971,LEFT,Phase_5_Exaggerated
4368645,1936,1968,LEFT,Phase_5_Exaggerated
4368649,1936,1959,LEFT,Phase_5_Exaggerated
4368653,1933,1968,LEFT,Phase_5_Exaggerated
4368657,1934,1962,LEFT,Phase_5_Exaggerated
4368661,1937,1936,LEFT,Phase_5_Exaggerated
4368665,1954,1923,LEFT,Phase_5_Exaggerated
4368669,1955,1904,LEFT,Phase_5_Exaggerated
4368673,1936,1901,LEFT,Phase_5_Exaggerated
4368677,1895,1904,LEFT,Phase_5_Exaggerated
4368681,1840,1909,LEFT,Phase_5_Exaggerated
4368685,1827,1903,LEFT,Phase_5_Exaggerated
4368689,1859,1886,LEFT,Phase_5_Exaggerated
4368693,1920,1881,LEFT,Phase_5_Exaggerated
4368697,1987,1893,LEFT,Phase_5_Exaggerated
4368701,1968,1894,LEFT,Phase_5_Exaggerated
4368705,1926,1903,LEFT,Phase_5_Exaggerated
4368709,1910,1867,LEFT,Phase_5_Exaggerated
4368713,1877,1809,LEFT,Phase_5_Exaggerated
4368717,1847,1781,LEFT,Phase_5_Exaggerated
4368721,1867,1787,LEFT,Phase_5_Exaggerated
4368725,1904,1813,LEFT,Phase_5_Exaggerated
4368729,1920,1830,LEFT,Phase_5_Exaggerated
4368733,1929,1825,LEFT,Phase_5_Exaggerated
4368737,1929,1794,LEFT,Phase_5_Exaggerated
4368741,1930,1723,LEFT,Phase_5_Exaggerated
4368745,1929,1664,LEFT,Phase_5_Exaggerated
4368749,1915,1657,LEFT,Phase_5_Exaggerated
4368753,1877,1644,LEFT,Phase_5_Exaggerated
4368757,1808,1626,LEFT,Phase_5_Exaggerated
4368761,1741,1613,LEFT,Phase_5_Exaggerated
4368765,1712,1605,LEFT,Phase_5_Exaggerated
4368769,1743,1590,LEFT,Phase_5_Exaggerated
4368773,1797,1573,LEFT,Phase_5_Exaggerated
4368777,1809,1623,LEFT,Phase_5_Exaggerated
4368781,1845,1699,LEFT,Phase_5_Exaggerated
4368785,1877,1709,LEFT,Phase_5_Exaggerated
4368789,1904,1689,LEFT,Phase_5_Exaggerated
4368793,1900,1671,LEFT,Phase_5_Exaggerated
4368797,1877,1685,LEFT,Phase_5_Exaggerated
4368801,1872,1727,LEFT,Phase_5_Exaggerated
4368805,1879,1739,LEFT,Phase_5_Exaggerated
4368809,1895,1729,LEFT,Phase_5_Exaggerated
4368813,1903,1731,LEFT,Phase_5_Exaggerated
4368817,1902,1747,LEFT,Phase_5_Exaggerated
4368821,1882,1782,LEFT,Phase_5_Exaggerated
4368825,1887,1788,LEFT,Phase_5_Exaggerated
4368829,1897,1794,LEFT,Phase_5_Exaggerated
4368833,1917,1730,LEFT,Phase_5_Exaggerated
4368837,1936,1739,LEFT,Phase_5_Exaggerated
4368841,1947,1773,LEFT,Phase_5_Exaggerated
4368845,1935,1822,LEFT,Phase_5_Exaggerated
4368849,1942,1853,LEFT,Phase_5_Exaggerated
4368853,1923,1871,LEFT,Phase_5_Exaggerated
4368857,1934,1861,LEFT,Phase_5_Exaggerated
4368861,1962,1847,LEFT,Phase_5_Exaggerated
4368865,1990,1878,LEFT,Phase_5_Exaggerated
4368869,2016,1872,LEFT,Phase_5_Exaggerated
4368873,2025,1858,LEFT,Phase_5_Exaggerated
4368877,2006,1842,LEFT,Phase_5_Exaggerated
4368881,1963,1898,LEFT,Phase_5_Exaggerated
4368885,1968,1920,LEFT,Phase_5_Exaggerated
