Timestamp,CH1,CH2,Label,Phase
4477793,2001,1679,LEFT,Phase_5_Exaggerated
4477797,1949,1701,LEFT,Phase_5_Exaggerated
4477801,1903,1728,LEFT,Phase_5_Exaggerated
4477805,1808,1763,LEFT,Phase_5_Exaggerated
4477809,1717,1793,LEFT,Phase_5_Exaggerated
4477813,1825,1771,LEFT,Phase_5_Exaggerated
4477817,2003,1743,LEFT,Phase_5_Exaggerated
4477821,2066,1757,LEFT,Phase_5_Exaggerated
4477825,2032,1767,LEFT,Phase_5_Exaggerated
4477829,1947,1777,LEFT,Phase_5_Exaggerated
4477833,1840,1790,LEFT,Phase_5_Exaggerated
4477837,1827,1808,LEFT,Phase_5_Exaggerated
4477841,1872,1836,LEFT,Phase_5_Exaggerated
4477845,1921,1832,LEFT,Phase_5_Exaggerated
4477849,1985,1813,LEFT,Phase_5_Exaggerated
4477853,1999,1807,LEFT,Phase_5_Exaggerated
4477857,1950,1819,LEFT,Phase_5_Exaggerated
4477861,1904,1846,LEFT,Phase_5_Exaggerated
4477865,1846,1888,LEFT,Phase_5_Exaggerated
4477869,1887,1887,LEFT,Phase_5_Exaggerated
4477873,1979,1881,LEFT,Phase_5_Exaggerated
4477877,1986,1833,LEFT,Phase_5_Exaggerated
4477881,1977,1808,LEFT,Phase_5_Exaggerated
4477885,1969,1825,LEFT,Phase_5_Exaggerated
4477889,1949,1870,LEFT,Phase_5_Exaggerated
4477893,1915,1847,LEFT,Phase_5_Exaggerated
4477897,1888,1872,LEFT,Phase_5_Exaggerated
4477901,1888,1859,LEFT,Phase_5_Exaggerated
4477905,1926,1865,LEFT,Phase_5_Exaggerated
4477909,1977,1906,LEFT,Phase_5_Exaggerated
4477913,1968,1975,LEFT,Phase_5_Exaggerated
4477917,1920,1991,LEFT,Phase_5_Exaggerated
4477921,1841,1983,LEFT,Phase_5_Exaggerated
4477925,1856,2016,LEFT,Phase_5_Exaggerated
4477929,1936,1986,LEFT,Phase_5_Exaggerated
4477933,2000,2003,LEFT,Phase_5_Exaggerated
4477937,2028,2047,LEFT,Phase_5_Exaggerated
4477941,1974,2028,LEFT,Phase_5_Exaggerated
4477945,1989,2001,LEFT,Phase_5_Exaggerated
4477949,1967,2023,LEFT,Phase_5_Exaggerated
4477953,1943,2057,LEFT,Phase_5_Exaggerated
4477957,1922,2033,LEFT,Phase_5_Exaggerated
4477961,1973,2010,LEFT,Phase_5_Exaggerated
4477965,1994,2009,LEFT,Phase_5_Exaggerated
4477969,2026,2023,LEFT,Phase_5_Exaggerated
4477973,1981,2045,LEFT,Phase_5_Exaggerated
4477977,1935,2110,LEFT,Phase_5_Exaggerated
4477981,1891,2082,LEFT,Phase_5_Exaggerated
4477985,1872,2032,LEFT,Phase_5_Exaggerated
4477989,1941,2003,LEFT,Phase_5_Exaggerated
4477993,2043,2031,LEFT,Phase_5_Exaggerated
4477997,2033,2082,LEFT,Phase_5_Exaggerated
4478001,1998,2070,LEFT,Phase_5_Exaggerated
4478005,1984,2064,LEFT,Phase_5_Exaggerated
4478009,1979,2064,LEFT,Phase_5_Exaggerated
4478013,1997,2054,LEFT,Phase_5_Exaggerated
4478017,1938,2071,LEFT,Phase_5_Exaggerated
4478021,1919,2095,LEFT,Phase_5_Exaggerated
4478025,1936,2090,LEFT,Phase_5_Exaggerated
4478029,1961,2096,LEFT,Phase_5_Exaggerated
4478033,1945,2144,LEFT,Phase_5_Exaggerated
4478037,1936,2169,LEFT,Phase_5_Exaggerated
4478041,1943,2174,LEFT,Phase_5_Exaggerated
4478045,1947,2114,LEFT,Phase_5_Exaggerated
4478049,1935,2074,LEFT,Phase_5_Exaggerated
4478053,1935,2149,LEFT,Phase_5_Exaggerated
