Timestamp,CH1,CH2,Label,Phase
4054385,1957,1806,UP,Phase_5_Exaggerated
4054389,1939,1827,UP,Phase_5_Exaggerated
4054393,1931,1849,UP,Phase_5_Exaggerated
4054397,1933,1840,UP,Phase_5_Exaggerated
4054401,1937,1824,UP,Phase_5_Exaggerated
4054405,1943,1812,UP,Phase_5_Exaggerated
4054409,1963,1814,UP,Phase_5_Exaggerated
4054413,1965,1841,UP,Phase_5_Exaggerated
4054417,1957,1878,UP,Phase_5_Exaggerated
4054421,1959,1889,UP,Phase_5_Exaggerated
4054425,1973,1891,UP,Phase_5_Exaggerated
4054429,1971,1882,UP,Phase_5_Exaggerated
4054433,1982,1882,UP,Phase_5_Exaggerated
4054437,1984,1904,UP,Phase_5_Exaggerated
4054441,1968,1923,UP,Phase_5_Exaggerated
4054445,1990,1937,UP,Phase_5_Exaggerated
4054449,2003,1973,UP,Phase_5_Exaggerated
4054453,2016,2004,UP,Phase_5_Exaggerated
4054457,2026,2000,UP,Phase_5_Exaggerated
4054461,2015,2005,UP,Phase_5_Exaggerated
4054465,2000,2003,UP,Phase_5_Exaggerated
4054469,1977,2014,UP,Phase_5_Exaggerated
4054473,1999,2004,UP,Phase_5_Exaggerated
4054477,2012,2000,UP,Phase_5_Exaggerated
4054481,1999,1971,UP,Phase_5_Exaggerated
4054485,1996,1973,UP,Phase_5_Exaggerated
4054489,2002,1981,UP,Phase_5_Exaggerated
4054493,2020,1966,UP,Phase_5_Exaggerated
4054497,2026,1962,UP,Phase_5_Exaggerated
4054501,2017,1999,UP,Phase_5_Exaggerated
4054505,1991,2042,UP,Phase_5_Exaggerated
4054509,1989,2060,UP,Phase_5_Exaggerated
4054513,1985,2021,UP,Phase_5_Exaggerated
4054517,1968,2019,UP,Phase_5_Exaggerated
4054521,1974,2033,UP,Phase_5_Exaggerated
4054525,1993,2067,UP,Phase_5_Exaggerated
4054529,2003,2037,UP,Phase_5_Exaggerated
4054533,2015,1970,UP,Phase_5_Exaggerated
4054537,2019,1966,UP,Phase_5_Exaggerated
4054541,2011,2030,UP,Phase_5_Exaggerated
4054545,2015,2018,UP,Phase_5_Exaggerated
4054549,2015,1989,UP,Phase_5_Exaggerated
4054553,2008,1993,UP,Phase_5_Exaggerated
4054557,2005,2055,UP,Phase_5_Exaggerated
4054561,2017,2032,UP,Phase_5_Exaggerated
4054565,2034,2009,UP,Phase_5_Exaggerated
4054569,2002,2017,UP,Phase_5_Exaggerated
4054573,2023,2021,UP,Phase_5_Exaggerated
4054577,2000,2031,UP,Phase_5_Exaggerated
4054581,2026,2032,UP,Phase_5_Exaggerated
4054585,1997,2014,UP,Phase_5_Exaggerated
4054589,1999,1994,UP,Phase_5_Exaggerated
4054593,1985,2000,UP,Phase_5_Exaggerated
4054597,2000,2014,UP,Phase_5_Exaggerated
4054601,2003,2037,UP,Phase_5_Exaggerated
4054605,2009,2025,UP,Phase_5_Exaggerated
4054609,2002,1991,UP,Phase_5_Exaggerated
4054613,1993,2030,UP,Phase_5_Exaggerated
4054617,1989,2046,UP,Phase_5_Exaggerated
4054621,1990,2032,UP,Phase_5_Exaggerated
4054625,2001,2023,UP,Phase_5_Exaggerated
4054629,2010,2047,UP,Phase_5_Exaggerated
4054633,2000,2030,UP,Phase_5_Exaggerated
4054637,2000,1954,UP,Phase_5_Exaggerated
4054641,2010,1931,UP,Phase_5_Exaggerated
4054645,2011,1988,UP,Phase_5_Exaggerated
4054649,2000,2002,UP,Phase_5_Exaggerated
4054653,2000,1978,UP,Phase_5_Exaggerated
4054657,2018,1930,UP,Phase_5_Exaggerated
4054661,2016,1954,UP,Phase_5_Exaggerated
4054665,2016,1927,UP,Phase_5_Exaggerated
4054669,2007,1885,UP,Phase_5_Exaggerated
4054673,1972,1920,UP,Phase_5_Exaggerated
4054677,1980,1967,UP,Phase_5_Exaggerated
4054681,1984,2017,UP,Phase_5_Exaggerated
4054685,1981,1963,UP,Phase_5_Exaggerated
4054689,1978,1901,UP,Phase_5_Exaggerated
4054693,1978,1885,UP,Phase_5_Exaggerated
4054697,1968,1876,UP,Phase_5_Exaggerated
4054701,1989,1907,UP,Phase_5_Exaggerated
4054705,1993,1907,UP,Phase_5_Exaggerated
4054709,1994,1939,UP,Phase_5_Exaggerated
4054713,2000,1956,UP,Phase_5_Exaggerated
4054717,1991,1967,UP,Phase_5_Exaggerated
4054721,1981,1975,UP,Phase_5_Exaggerated
4054725,1984,2026,UP,Phase_5_Exaggerated
4054729,1984,2035,UP,Phase_5_Exaggerated
4054733,1979,2011,UP,Phase_5_Exaggerated
4054737,1980,2029,UP,Phase_5_Exaggerated
4054741,1953,2094,UP,Phase_5_Exaggerated
4054745,1973,2149,UP,Phase_5_Exaggerated
4054749,1981,2128,UP,Phase_5_Exaggerated
