Timestamp,CH1,CH2,Label,Phase
4468821,1986,1961,DOWN,Phase_5_Exaggerated
4468825,1985,1965,DOWN,Phase_5_Exaggerated
4468829,1971,1949,DOWN,Phase_5_Exaggerated
4468833,1948,1929,DOWN,Phase_5_Exaggerated
4468837,1958,1915,DOWN,Phase_5_Exaggerated
4468841,1954,1908,DOWN,Phase_5_Exaggerated
4468845,1957,1915,DOWN,Phase_5_Exaggerated
4468849,1966,1925,DOWN,Phase_5_Exaggerated
4468853,1967,1935,DOWN,Phase_5_Exaggerated
4468857,1959,1936,DOWN,Phase_5_Exaggerated
4468861,1957,1936,DOWN,Phase_5_Exaggerated
4468865,1947,1930,DOWN,Phase_5_Exaggerated
4468869,1919,1922,DOWN,Phase_5_Exaggerated
4468873,1927,1938,DOWN,Phase_5_Exaggerated
4468877,1943,1962,DOWN,Phase_5_Exaggerated
4468881,1940,1951,DOWN,Phase_5_Exaggerated
4468885,1919,1931,DOWN,Phase_5_Exaggerated
4468889,1897,1936,DOWN,Phase_5_Exaggerated
4468893,1863,1938,DOWN,Phase_5_Exaggerated
4468897,1859,1923,DOWN,Phase_5_Exaggerated
4468901,1904,1920,DOWN,Phase_5_Exaggerated
4468905,1952,1933,DOWN,Phase_5_Exaggerated
4468909,1969,1923,DOWN,Phase_5_Exaggerated
4468913,2000,1935,DOWN,Phase_5_Exaggerated
4468917,2013,1937,DOWN,Phase_5_Exaggerated
4468921,1968,1939,DOWN,Phase_5_Exaggerated
4468925,1905,1935,DOWN,Phase_5_Exaggerated
4468929,1878,1921,DOWN,Phase_5_Exaggerated
4468933,1889,1920,DOWN,Phase_5_Exaggerated
4468937,1898,1923,DOWN,Phase_5_Exaggerated
4468941,1897,1919,DOWN,Phase_5_Exaggerated
4468945,1948,1907,DOWN,Phase_5_Exaggerated
4468949,1997,1926,DOWN,Phase_5_Exaggerated
4468953,1951,1966,DOWN,Phase_5_Exaggerated
4468957,1879,1977,DOWN,Phase_5_Exaggerated
4468961,1813,1939,DOWN,Phase_5_Exaggerated
4468965,1779,1921,DOWN,Phase_5_Exaggerated
4468969,1878,1937,DOWN,Phase_5_Exaggerated
4468973,2047,1932,DOWN,Phase_5_Exaggerated
4468977,2151,1919,DOWN,Phase_5_Exaggerated
4468981,2102,1897,DOWN,Phase_5_Exaggerated
4468985,1872,1873,DOWN,Phase_5_Exaggerated
4468989,1735,1859,DOWN,Phase_5_Exaggerated
4468993,1797,1852,DOWN,Phase_5_Exaggerated
4468997,1843,1898,DOWN,Phase_5_Exaggerated
4469001,1818,1959,DOWN,Phase_5_Exaggerated
4469005,1852,1952,DOWN,Phase_5_Exaggerated
4469009,1837,1903,DOWN,Phase_5_Exaggerated
4469013,2005,1851,DOWN,Phase_5_Exaggerated
4469017,2151,1813,DOWN,Phase_5_Exaggerated
4469021,1987,1830,DOWN,Phase_5_Exaggerated
4469025,1867,1862,DOWN,Phase_5_Exaggerated
4469029,2006,1901,DOWN,Phase_5_Exaggerated
4469033,2028,1895,DOWN,Phase_5_Exaggerated
4469037,1891,1839,DOWN,Phase_5_Exaggerated
4469041,1749,1782,DOWN,Phase_5_Exaggerated
4469045,1697,1775,DOWN,Phase_5_Exaggerated
4469049,1806,1782,DOWN,Phase_5_Exaggerated
4469053,1951,1811,DOWN,Phase_5_Exaggerated
4469057,1958,1835,DOWN,Phase_5_Exaggerated
4469061,1825,1851,DOWN,Phase_5_Exaggerated
4469065,1808,1826,DOWN,Phase_5_Exaggerated
4469069,1843,1829,DOWN,Phase_5_Exaggerated
4469073,1895,1831,DOWN,Phase_5_Exaggerated
4469077,1824,1827,DOWN,Phase_5_Exaggerated
4469081,1573,1840,DOWN,Phase_5_Exaggerated
4469085,1456,1852,DOWN,Phase_5_Exaggerated
4469089,1744,1831,DOWN,Phase_5_Exaggerated
4469093,1959,1817,DOWN,Phase_5_Exaggerated
4469097,1872,1817,DOWN,Phase_5_Exaggerated
4469101,1783,1787,DOWN,Phase_5_Exaggerated
4469105,1843,1797,DOWN,Phase_5_Exaggerated
4469109,1766,1801,DOWN,Phase_5_Exaggerated
4469113,1839,1824,DOWN,Phase_5_Exaggerated
4469117,1968,1842,DOWN,Phase_5_Exaggerated
4469121,2019,1839,DOWN,Phase_5_Exaggerated
4469125,1733,1806,DOWN,Phase_5_Exaggerated
4469129,1476,1778,DOWN,Phase_5_Exaggerated
4469133,1673,1770,DOWN,Phase_5_Exaggerated
4469137,1993,1788,DOWN,Phase_5_Exaggerated
4469141,2181,1775,DOWN,Phase_5_Exaggerated
4469145,1977,1750,DOWN,Phase_5_Exaggerated
4469149,1728,1826,DOWN,Phase_5_Exaggerated
4469153,1759,1874,DOWN,Phase_5_Exaggerated
4469157,1887,1857,DOWN,Phase_5_Exaggerated
4469161,1915,1825,DOWN,Phase_5_Exaggerated
4469165,1620,1822,DOWN,Phase_5_Exaggerated
