Timestamp,CH1,CH2,Label,Phase
4438469,1988,1835,NOISE,Phase_5_Exaggerated
4438473,1991,1802,NOISE,Phase_5_Exaggerated
4438477,1972,1779,NOISE,Phase_5_Exaggerated
4438481,1946,1757,NOISE,Phase_5_Exaggerated
4438485,1915,1712,NOISE,Phase_5_Exaggerated
4438489,1904,1694,NOISE,Phase_5_Exaggerated
4438493,1886,1665,NOISE,Phase_5_Exaggerated
4438497,1823,1520,NOISE,Phase_5_Exaggerated
4438501,1741,1410,NOISE,Phase_5_Exaggerated
4438505,1773,1511,NOISE,Phase_5_Exaggerated
4438509,1957,1929,NOISE,Phase_5_Exaggerated
4438513,2076,2179,NOISE,Phase_5_Exaggerated
4438517,2116,2112,NOISE,Phase_5_Exaggerated
4438521,2096,1927,NOISE,Phase_5_Exaggerated
4438525,2030,1851,NOISE,Phase_5_Exaggerated
4438529,1986,1808,NOISE,Phase_5_Exaggerated
4438533,1973,1808,NOISE,Phase_5_Exaggerated
4438537,1969,1786,NOISE,Phase_5_Exaggerated
4438541,1968,1747,NOISE,Phase_5_Exaggerated
4438545,1955,1636,NOISE,Phase_5_Exaggerated
4438549,1901,1506,NOISE,Phase_5_Exaggerated
4438553,1821,1511,NOISE,Phase_5_Exaggerated
4438557,1793,1680,NOISE,Phase_5_Exaggerated
4438561,1809,1733,NOISE,Phase_5_Exaggerated
4438565,1835,1728,NOISE,Phase_5_Exaggerated
4438569,1974,1883,NOISE,Phase_5_Exaggerated
4438573,2082,1961,NOISE,Phase_5_Exaggerated
4438577,2063,1876,NOISE,Phase_5_Exaggerated
4438581,2015,1775,NOISE,Phase_5_Exaggerated
4438585,1987,1811,NOISE,Phase_5_Exaggerated
4438589,1987,1890,NOISE,Phase_5_Exaggerated
4438593,1983,1858,NOISE,Phase_5_Exaggerated
4438597,1978,1759,NOISE,Phase_5_Exaggerated
4438601,1945,1652,NOISE,Phase_5_Exaggerated
4438605,1945,1632,NOISE,Phase_5_Exaggerated
4438609,1885,1553,NOISE,Phase_5_Exaggerated
4438613,1785,1339,NOISE,Phase_5_Exaggerated
4438617,1664,1249,NOISE,Phase_5_Exaggerated
4438621,1707,1613,NOISE,Phase_5_Exaggerated
4438625,1840,1966,NOISE,Phase_5_Exaggerated
4438629,2064,1846,NOISE,Phase_5_Exaggerated
4438633,2121,1597,NOISE,Phase_5_Exaggerated
4438637,2073,1701,NOISE,Phase_5_Exaggerated
4438641,1998,2007,NOISE,Phase_5_Exaggerated
4438645,1955,2091,NOISE,Phase_5_Exaggerated
4438649,1918,1909,NOISE,Phase_5_Exaggerated
4438653,1838,1680,NOISE,Phase_5_Exaggerated
4438657,1770,1584,NOISE,Phase_5_Exaggerated
4438661,1776,1657,NOISE,Phase_5_Exaggerated
4438665,1858,1729,NOISE,Phase_5_Exaggerated
4438669,1953,1706,NOISE,Phase_5_Exaggerated
4438673,1968,1566,NOISE,Phase_5_Exaggerated
4438677,1942,1392,NOISE,Phase_5_Exaggerated
4438681,1941,1411,NOISE,Phase_5_Exaggerated
4438685,1962,1630,NOISE,Phase_5_Exaggerated
4438689,1971,1765,NOISE,Phase_5_Exaggerated
4438693,1892,1610,NOISE,Phase_5_Exaggerated
4438697,1710,1421,NOISE,Phase_5_Exaggerated
4438701,1616,1520,NOISE,Phase_5_Exaggerated
4438705,1727,1865,NOISE,Phase_5_Exaggerated
4438709,1909,2139,NOISE,Phase_5_Exaggerated
4438713,2039,1982,NOISE,Phase_5_Exaggerated
4438717,2045,1623,NOISE,Phase_5_Exaggerated
4438721,1936,1456,NOISE,Phase_5_Exaggerated
4438725,1875,1665,NOISE,Phase_5_Exaggerated
4438729,1979,1966,NOISE,Phase_5_Exaggerated
4438733,2000,1937,NOISE,Phase_5_Exaggerated
4438737,1871,1659,NOISE,Phase_5_Exaggerated
4438741,1762,1458,NOISE,Phase_5_Exaggerated
4438745,1840,1479,NOISE,Phase_5_Exaggerated
4438749,1890,1494,NOISE,Phase_5_Exaggerated
4438753,1820,1490,NOISE,Phase_5_Exaggerated
4438757,1774,1523,NOISE,Phase_5_Exaggerated
4438761,1861,1511,NOISE,Phase_5_Exaggerated
4438765,1901,1509,NOISE,Phase_5_Exaggerated
4438769,1881,1629,NOISE,Phase_5_Exaggerated
4438773,1925,1883,NOISE,Phase_5_Exaggerated
4438777,2013,1967,NOISE,Phase_5_Exaggerated
4438781,2011,1614,NOISE,Phase_5_Exaggerated
4438785,1856,1222,NOISE,Phase_5_Exaggerated
4438789,1679,1376,NOISE,Phase_5_Exaggerated
4438793,1645,1767,NOISE,Phase_5_Exaggerated
4438797,1739,1925,NOISE,Phase_5_Exaggerated
4438801,1856,1778,NOISE,Phase_5_Exaggerated
4438805,1853,1376,NOISE,Phase_5_Exaggerated
4438809,1687,1137,NOISE,Phase_5_Exaggerated
4438813,1533,1303,NOISE,Phase_5_Exaggerated
4438817,1739,1808,NOISE,Phase_5_Exaggerated
4438821,2096,2163,NOISE,Phase_5_Exaggerated
4438825,2285,1997,NOISE,Phase_5_Exaggerated
4438829,2107,1583,NOISE,Phase_5_Exaggerated
4438833,1897,1357,NOISE,Phase_5_Exaggerated
4438837,1750,1342,NOISE,Phase_5_Exaggerated
4438841,1655,1375,NOISE,Phase_5_Exaggerated
4438845,1535,1476,NOISE,Phase_5_Exaggerated
4438849,1566,1486,NOISE,Phase_5_Exaggerated
4438853,1774,1323,NOISE,Phase_5_Exaggerated
4438857,1908,1462,NOISE,Phase_5_Exaggerated
4438861,1881,1905,NOISE,Phase_5_Exaggerated
4438865,1917,2013,NOISE,Phase_5_Exaggerated
4438869,1889,1674,NOISE,Phase_5_Exaggerated
4438873,1738,1296,NOISE,Phase_5_Exaggerated
4438877,1595,1374,NOISE,Phase_5_Exaggerated
4438881,1889,1727,NOISE,Phase_5_Exaggerated
4438885,2268,1629,NOISE,Phase_5_Exaggerated
4438889,2266,1313,NOISE,Phase_5_Exaggerated
4438893,2002,1535,NOISE,Phase_5_Exaggerated
4438897,1859,1939,NOISE,Phase_5_Exaggerated
4438901,2047,2000,NOISE,Phase_5_Exaggerated
4438905,2178,1570,NOISE,Phase_5_Exaggerated
4438909,2000,1186,NOISE,Phase_5_Exaggerated
4438913,1762,1445,NOISE,Phase_5_Exaggerated
4438917,1745,1679,NOISE,Phase_5_Exaggerated
4438921,1772,1326,NOISE,Phase_5_Exaggerated
4438925,1770,1089,NOISE,Phase_5_Exaggerated
4438929,1772,1631,NOISE,Phase_5_Exaggerated
4438933,1929,2034,NOISE,Phase_5_Exaggerated
4438937,1920,1734,NOISE,Phase_5_Exaggerated
4438941,1719,1434,NOISE,Phase_5_Exaggerated
4438945,1627,1642,NOISE,Phase_5_Exaggerated
4438949,1708,1820,NOISE,Phase_5_Exaggerated
4438953,1828,1520,NOISE,Phase_5_Exaggerated
4438957,1808,1068,NOISE,Phase_5_Exaggerated
4438961,1734,1424,NOISE,Phase_5_Exaggerated
4438965,1901,2006,NOISE,Phase_5_Exaggerated
4438969,2218,2069,NOISE,Phase_5_Exaggerated
4438973,2351,1661,NOISE,Phase_5_Exaggerated
4438977,2306,1377,NOISE,Phase_5_Exaggerated
4438981,2134,1525,NOISE,Phase_5_Exaggerated
4438985,1999,1563,NOISE,Phase_5_Exaggerated
4438989,1908,1403,NOISE,Phase_5_Exaggerated
4438993,1785,1475,NOISE,Phase_5_Exaggerated
4438997,1751,1755,NOISE,Phase_5_Exaggerated
4439001,1805,1563,NOISE,Phase_5_Exaggerated
4439005,1743,1063,NOISE,Phase_5_Exaggerated
4439009,1685,1135,NOISE,Phase_5_Exaggerated
4439013,1643,1855,NOISE,Phase_5_Exaggerated
4439017,1869,2367,NOISE,Phase_5_Exaggerated
4439021,2311,2387,NOISE,Phase_5_Exaggerated
4439025,2543,2159,NOISE,Phase_5_Exaggerated
4439029,2416,1831,NOISE,Phase_5_Exaggerated
4439033,1997,1442,NOISE,Phase_5_Exaggerated
4439037,1616,1181,NOISE,Phase_5_Exaggerated
4439041,1650,1514,NOISE,Phase_5_Exaggerated
4439045,2014,1920,NOISE,Phase_5_Exaggerated
4439049,2181,1577,NOISE,Phase_5_Exaggerated
4439053,1885,775,NOISE,Phase_5_Exaggerated
4439057,1577,937,NOISE,Phase_5_Exaggerated
4439061,1763,2026,NOISE,Phase_5_Exaggerated
4439065,2210,2549,NOISE,Phase_5_Exaggerated
4439069,2499,1956,NOISE,Phase_5_Exaggerated
4439073,2410,1430,NOISE,Phase_5_Exaggerated
4439077,2126,1633,NOISE,Phase_5_Exaggerated
4439081,1943,2093,NOISE,Phase_5_Exaggerated
4439085,2001,2249,NOISE,Phase_5_Exaggerated
4439089,2007,2005,NOISE,Phase_5_Exaggerated
4439093,1839,1641,NOISE,Phase_5_Exaggerated
4439097,1673,1444,NOISE,Phase_5_Exaggerated
4439101,1717,1269,NOISE,Phase_5_Exaggerated
4439105,1913,1215,NOISE,Phase_5_Exaggerated
4439109,2073,1698,NOISE,Phase_5_Exaggerated
4439113,2132,1989,NOISE,Phase_5_Exaggerated
4439117,2150,1718,NOISE,Phase_5_Exaggerated
4439121,2065,1335,NOISE,Phase_5_Exaggerated
4439125,1986,1571,NOISE,Phase_5_Exaggerated
4439129,1920,2191,NOISE,Phase_5_Exaggerated
4439133,2005,2415,NOISE,Phase_5_Exaggerated
4439137,2134,2115,NOISE,Phase_5_Exaggerated
4439141,2230,1797,NOISE,Phase_5_Exaggerated
