Timestamp,CH1,CH2,Label,Phase
4256453,1907,1871,SILENCE,Phase_5_Exaggerated
4256457,1907,1856,SILENCE,Phase_5_Exaggerated
4256461,1904,1852,SILENCE,Phase_5_Exaggerated
4256465,1903,1857,SILENCE,Phase_5_Exaggerated
4256469,1904,1868,SILENCE,Phase_5_Exaggerated
4256473,1904,1872,SILENCE,Phase_5_Exaggerated
4256477,1901,1877,SILENCE,Phase_5_Exaggerated
4256481,1904,1872,SILENCE,Phase_5_Exaggerated
4256485,1909,1862,SILENCE,Phase_5_Exaggerated
4256489,1911,1861,SILENCE,Phase_5_Exaggerated
4256493,1909,1873,SILENCE,Phase_5_Exaggerated
4256497,1909,1885,SILENCE,Phase_5_Exaggerated
4256501,1903,1875,SILENCE,Phase_5_Exaggerated
4256505,1878,1873,SILENCE,Phase_5_Exaggerated
4256509,1842,1839,SILENCE,Phase_5_Exaggerated
4256513,1807,1846,SILENCE,Phase_5_Exaggerated
4256517,1783,1837,SILENCE,Phase_5_Exaggerated
4256521,1781,1828,SILENCE,Phase_5_Exaggerated
4256525,1809,1820,SILENCE,Phase_5_Exaggerated
4256529,1849,1828,SILENCE,Phase_5_Exaggerated
4256533,1878,1845,SILENCE,Phase_5_Exaggerated
4256537,1886,1871,SILENCE,Phase_5_Exaggerated
4256541,1891,1889,SILENCE,Phase_5_Exaggerated
4256545,1899,1893,SILENCE,Phase_5_Exaggerated
4256549,1909,1881,SILENCE,Phase_5_Exaggerated
4256553,1905,1883,SILENCE,Phase_5_Exaggerated
4256557,1906,1873,SILENCE,Phase_5_Exaggerated
4256561,1915,1869,SILENCE,Phase_5_Exaggerated
4256565,1913,1867,SILENCE,Phase_5_Exaggerated
4256569,1901,1874,SILENCE,Phase_5_Exaggerated
4256573,1927,1868,SILENCE,Phase_5_Exaggerated
4256577,1923,1855,SILENCE,Phase_5_Exaggerated
4256581,1919,1861,SILENCE,Phase_5_Exaggerated
4256585,1907,1872,SILENCE,Phase_5_Exaggerated
4256589,1925,1871,SILENCE,Phase_5_Exaggerated
4256593,1916,1872,SILENCE,Phase_5_Exaggerated
4256597,1917,1872,SILENCE,Phase_5_Exaggerated
4256601,1907,1878,SILENCE,Phase_5_Exaggerated
4256605,1909,1873,SILENCE,Phase_5_Exaggerated
4256609,1920,1869,SILENCE,Phase_5_Exaggerated
4256613,1937,1867,SILENCE,Phase_5_Exaggerated
4256617,1915,1881,SILENCE,Phase_5_Exaggerated
4256621,1904,1882,SILENCE,Phase_5_Exaggerated
4256625,1915,1875,SILENCE,Phase_5_Exaggerated
4256629,1915,1871,SILENCE,Phase_5_Exaggerated
4256633,1934,1883,SILENCE,Phase_5_Exaggerated
4256637,1915,1879,SILENCE,Phase_5_Exaggerated
4256641,1910,1862,SILENCE,Phase_5_Exaggerated
4256645,1904,1840,SILENCE,Phase_5_Exaggerated
4256649,1905,1831,SILENCE,Phase_5_Exaggerated
4256653,1916,1840,SILENCE,Phase_5_Exaggerated
4256657,1916,1847,SILENCE,Phase_5_Exaggerated
4256661,1911,1849,SILENCE,Phase_5_Exaggerated
4256665,1906,1865,SILENCE,Phase_5_Exaggerated
4256669,1904,1859,SILENCE,Phase_5_Exaggerated
4256673,1904,1853,SILENCE,Phase_5_Exaggerated
4256677,1900,1849,SILENCE,Phase_5_Exaggerated
4256681,1898,1838,SILENCE,Phase_5_Exaggerated
4256685,1898,1819,SILENCE,Phase_5_Exaggerated
4256689,1901,1806,SILENCE,Phase_5_Exaggerated
4256693,1907,1801,SILENCE,Phase_5_Exaggerated
4256697,1909,1803,SILENCE,Phase_5_Exaggerated
4256701,1902,1808,SILENCE,Phase_5_Exaggerated
4256705,1897,1810,SILENCE,Phase_5_Exaggerated
4256709,1896,1805,SILENCE,Phase_5_Exaggerated
4256713,1892,1789,SILENCE,Phase_5_Exaggerated
4256717,1881,1807,SILENCE,Phase_5_Exaggerated
4256721,1879,1814,SILENCE,Phase_5_Exaggerated
4256725,1879,1813,SILENCE,Phase_5_Exaggerated
4256729,1877,1776,SILENCE,Phase_5_Exaggerated
4256733,1892,1769,SILENCE,Phase_5_Exaggerated
4256737,1895,1780,SILENCE,Phase_5_Exaggerated
4256741,1894,1798,SILENCE,Phase_5_Exaggerated
4256745,1893,1791,SILENCE,Phase_5_Exaggerated
4256749,1891,1775,SILENCE,Phase_5_Exaggerated
4256753,1891,1787,SILENCE,Phase_5_Exaggerated
4256757,1898,1792,SILENCE,Phase_5_Exaggerated
4256761,1899,1789,SILENCE,Phase_5_Exaggerated
4256765,1902,1784,SILENCE,Phase_5_Exaggerated
4256769,1898,1799,SILENCE,Phase_5_Exaggerated
4256773,1900,1797,SILENCE,Phase_5_Exaggerated
4256777,1903,1814,SILENCE,Phase_5_Exaggerated
4256781,1912,1813,SILENCE,Phase_5_Exaggerated
4256785,1921,1817,SILENCE,Phase_5_Exaggerated
4256789,1936,1830,SILENCE,Phase_5_Exaggerated
4256793,1941,1843,SILENCE,Phase_5_Exaggerated
4256797,1913,1849,SILENCE,Phase_5_Exaggerated
4256801,1942,1845,SILENCE,Phase_5_Exaggerated
4256805,1951,1853,SILENCE,Phase_5_Exaggerated
4256809,1950,1853,SILENCE,Phase_5_Exaggerated
4256813,1955,1854,SILENCE,Phase_5_Exaggerated
4256817,1936,1860,SILENCE,Phase_5_Exaggerated
4256821,1952,1871,SILENCE,Phase_5_Exaggerated
4256825,1979,1875,SILENCE,Phase_5_Exaggerated
4256829,1981,1883,SILENCE,Phase_5_Exaggerated
4256833,1959,1895,SILENCE,Phase_5_Exaggerated
4256837,1965,1879,SILENCE,Phase_5_Exaggerated
4256841,1958,1883,SILENCE,Phase_5_Exaggerated
4256845,1949,1904,SILENCE,Phase_5_Exaggerated
4256849,1969,1906,SILENCE,Phase_5_Exaggerated
4256853,1983,1901,SILENCE,Phase_5_Exaggerated
4256857,1957,1886,SILENCE,Phase_5_Exaggerated
4256861,1983,1889,SILENCE,Phase_5_Exaggerated
4256865,1979,1890,SILENCE,Phase_5_Exaggerated
4256869,1967,1890,SILENCE,Phase_5_Exaggerated
4256873,1966,1908,SILENCE,Phase_5_Exaggerated
4256877,1966,1921,SILENCE,Phase_5_Exaggerated
4256881,1969,1910,SILENCE,Phase_5_Exaggerated
4256885,1971,1895,SILENCE,Phase_5_Exaggerated
4256889,1976,1889,SILENCE,Phase_5_Exaggerated
4256893,1975,1886,SILENCE,Phase_5_Exaggerated
4256897,1970,1893,SILENCE,Phase_5_Exaggerated
4256901,1967,1905,SILENCE,Phase_5_Exaggerated
4256905,1968,1911,SILENCE,Phase_5_Exaggerated
4256909,1969,1914,SILENCE,Phase_5_Exaggerated
4256913,1968,1906,SILENCE,Phase_5_Exaggerated
4256917,1971,1910,SILENCE,Phase_5_Exaggerated
4256921,1969,1909,SILENCE,Phase_5_Exaggerated
4256925,1974,1921,SILENCE,Phase_5_Exaggerated
4256929,1971,1923,SILENCE,Phase_5_Exaggerated
4256933,1975,1921,SILENCE,Phase_5_Exaggerated
4256937,1974,1907,SILENCE,Phase_5_Exaggerated
4256941,1975,1920,SILENCE,Phase_5_Exaggerated
4256945,1969,1935,SILENCE,Phase_5_Exaggerated
4256949,1967,1931,SILENCE,Phase_5_Exaggerated
4256953,1967,1942,SILENCE,Phase_5_Exaggerated
4256957,1957,1943,SILENCE,Phase_5_Exaggerated
4256961,1964,1957,SILENCE,Phase_5_Exaggerated
4256965,1965,1957,SILENCE,Phase_5_Exaggerated
4256969,1964,1936,SILENCE,Phase_5_Exaggerated
4256973,1967,1935,SILENCE,Phase_5_Exaggerated
4256977,1969,1922,SILENCE,Phase_5_Exaggerated
4256981,1968,1938,SILENCE,Phase_5_Exaggerated
4256985,1961,1946,SILENCE,Phase_5_Exaggerated
4256989,1959,1951,SILENCE,Phase_5_Exaggerated
4256993,1964,1963,SILENCE,Phase_5_Exaggerated
4256997,1964,1969,SILENCE,Phase_5_Exaggerated
4257001,1967,1973,SILENCE,Phase_5_Exaggerated
4257005,1961,1968,SILENCE,Phase_5_Exaggerated
4257009,1967,1965,SILENCE,Phase_5_Exaggerated
4257013,1967,1979,SILENCE,Phase_5_Exaggerated
4257017,1966,1979,SILENCE,Phase_5_Exaggerated
4257021,1961,1983,SILENCE,Phase_5_Exaggerated
4257025,1965,1961,SILENCE,Phase_5_Exaggerated
4257029,1961,1957,SILENCE,Phase_5_Exaggerated
4257033,1949,1975,SILENCE,Phase_5_Exaggerated
4257037,1968,1969,SILENCE,Phase_5_Exaggerated
4257041,1962,1961,SILENCE,Phase_5_Exaggerated
4257045,1943,1962,SILENCE,Phase_5_Exaggerated
4257049,1950,1967,SILENCE,Phase_5_Exaggerated
4257053,1954,1973,SILENCE,Phase_5_Exaggerated
4257057,1949,1977,SILENCE,Phase_5_Exaggerated
4257061,1959,1991,SILENCE,Phase_5_Exaggerated
4257065,1953,1984,SILENCE,Phase_5_Exaggerated
4257069,1952,1957,SILENCE,Phase_5_Exaggerated
4257073,1951,1948,SILENCE,Phase_5_Exaggerated
4257077,1968,1950,SILENCE,Phase_5_Exaggerated
4257081,1939,1961,SILENCE,Phase_5_Exaggerated
4257085,1970,1975,SILENCE,Phase_5_Exaggerated
4257089,1944,1971,SILENCE,Phase_5_Exaggerated
4257093,1946,1968,SILENCE,Phase_5_Exaggerated
4257097,1943,1960,SILENCE,Phase_5_Exaggerated
4257101,1919,1942,SILENCE,Phase_5_Exaggerated
4257105,1936,1943,SILENCE,Phase_5_Exaggerated
4257109,1943,1962,SILENCE,Phase_5_Exaggerated
4257113,1942,1968,SILENCE,Phase_5_Exaggerated
4257117,1941,1957,SILENCE,Phase_5_Exaggerated
4257121,1947,1949,SILENCE,Phase_5_Exaggerated
4257125,1941,1934,SILENCE,Phase_5_Exaggerated
4257129,1939,1927,SILENCE,Phase_5_Exaggerated
4257133,1935,1936,SILENCE,Phase_5_Exaggerated
4257137,1929,1946,SILENCE,Phase_5_Exaggerated
4257141,1929,1943,SILENCE,Phase_5_Exaggerated
4257145,1936,1948,SILENCE,Phase_5_Exaggerated
4257149,1938,1950,SILENCE,Phase_5_Exaggerated
4257153,1945,1953,SILENCE,Phase_5_Exaggerated
4257157,1951,1957,SILENCE,Phase_5_Exaggerated
4257161,1946,1957,SILENCE,Phase_5_Exaggerated
4257165,1941,1952,SILENCE,Phase_5_Exaggerated
4257169,1949,1936,SILENCE,Phase_5_Exaggerated
4257173,1945,1936,SILENCE,Phase_5_Exaggerated
4257177,1948,1937,SILENCE,Phase_5_Exaggerated
4257181,1936,1931,SILENCE,Phase_5_Exaggerated
4257185,1936,1927,SILENCE,Phase_5_Exaggerated
4257189,1945,1931,SILENCE,Phase_5_Exaggerated
4257193,1945,1949,SILENCE,Phase_5_Exaggerated
4257197,1945,1936,SILENCE,Phase_5_Exaggerated
4257201,1936,1933,SILENCE,Phase_5_Exaggerated
4257205,1931,1921,SILENCE,Phase_5_Exaggerated
4257209,1935,1942,SILENCE,Phase_5_Exaggerated
4257213,1936,1924,SILENCE,Phase_5_Exaggerated
4257217,1942,1911,SILENCE,Phase_5_Exaggerated
4257221,1948,1938,SILENCE,Phase_5_Exaggerated
4257225,1951,1910,SILENCE,Phase_5_Exaggerated
4257229,1945,1902,SILENCE,Phase_5_Exaggerated
4257233,1936,1906,SILENCE,Phase_5_Exaggerated
4257237,1935,1907,SILENCE,Phase_5_Exaggerated
4257241,1925,1918,SILENCE,Phase_5_Exaggerated
4257245,1920,1895,SILENCE,Phase_5_Exaggerated
4257249,1933,1905,SILENCE,Phase_5_Exaggerated
4257253,1936,1918,SILENCE,Phase_5_Exaggerated
4257257,1941,1925,SILENCE,Phase_5_Exaggerated
4257261,1939,1918,SILENCE,Phase_5_Exaggerated
4257265,1939,1927,SILENCE,Phase_5_Exaggerated
4257269,1943,1927,SILENCE,Phase_5_Exaggerated
4257273,1938,1920,SILENCE,Phase_5_Exaggerated
4257277,1934,1916,SILENCE,Phase_5_Exaggerated
4257281,1936,1922,SILENCE,Phase_5_Exaggerated
4257285,1938,1923,SILENCE,Phase_5_Exaggerated
4257289,1944,1920,SILENCE,Phase_5_Exaggerated
4257293,1954,1918,SILENCE,Phase_5_Exaggerated
4257297,1926,1909,SILENCE,Phase_5_Exaggerated
4257301,1939,1904,SILENCE,Phase_5_Exaggerated
4257305,1914,1904,SILENCE,Phase_5_Exaggerated
4257309,1893,1891,SILENCE,Phase_5_Exaggerated
4257313,1845,1874,SILENCE,Phase_5_Exaggerated
4257317,1826,1871,SILENCE,Phase_5_Exaggerated
4257321,1809,1867,SILENCE,Phase_5_Exaggerated
4257325,1841,1871,SILENCE,Phase_5_Exaggerated
4257329,1867,1879,SILENCE,Phase_5_Exaggerated
4257333,1891,1888,SILENCE,Phase_5_Exaggerated
4257337,1914,1903,SILENCE,Phase_5_Exaggerated
4257341,1904,1910,SILENCE,Phase_5_Exaggerated
4257345,1888,1907,SILENCE,Phase_5_Exaggerated
4257349,1925,1893,SILENCE,Phase_5_Exaggerated
4257353,1921,1890,SILENCE,Phase_5_Exaggerated
4257357,1925,1888,SILENCE,Phase_5_Exaggerated
4257361,1925,1881,SILENCE,Phase_5_Exaggerated
4257365,1924,1879,SILENCE,Phase_5_Exaggerated
4257369,1931,1883,SILENCE,Phase_5_Exaggerated
4257373,1936,1887,SILENCE,Phase_5_Exaggerated
4257377,1937,1895,SILENCE,Phase_5_Exaggerated
4257381,1936,1901,SILENCE,Phase_5_Exaggerated
4257385,1936,1904,SILENCE,Phase_5_Exaggerated
4257389,1937,1905,SILENCE,Phase_5_Exaggerated
4257393,1935,1891,SILENCE,Phase_5_Exaggerated
4257397,1929,1875,SILENCE,Phase_5_Exaggerated
